ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;418;0;7200;0;0;0;7200;0;0.02653968253968254;0.0012482539682539683;;76070;77265;5363;145265;76130;76005;76987;4397;144051;76851
2;19;26250;26250;539;0;4320;0;0;0;4320;0;0.020533333333333334;0.000748952380952381;;97907;102913;5357;225478;97907;97916;103566;4385;737109;97951
3;18;35000;35000;5045;0;3240;720;8;0;3240;712;0.14414285714285716;0.0005617142857142857;;909565;1003161;4460;208555;930642;909509;1003121;3640;1395516;931130
4;17;37800;37800;3104;0;3000;960;85;0;3000;875;0.08211640211640212;0.0005201058201058201;;559947;1573948;40299;1121134;666245;559890;1575768;39647;1335363;627921
5;16;39375;39375;108;0;2880;0;-1;0;2880;1;0.002742857142857143;0.0004993015873015873;;20306;21363;27036;1684152;20306;20249;104880;26140;1687297;20249
6;15;42000;42000;3892;0;2700;600;305;0;2700;295;0.09266666666666666;0.00046809523809523816;;701825;1625001;4536;1707583;747566;701739;893437;3640;1710723;713805
7;14;45000;45000;4523;0;2520;1500;307;0;2520;1193;0.1005111111111111;0.0004368888888888889;;815489;3131178;4361;2413658;1090719;815433;2400630;3640;3342421;971017
8;13;45360;45360;670;0;2500;200;87;0;2500;113;0.014770723104056437;0.0004334215167548501;;121456;1969392;11743;3320549;155491;121399;1125346;10845;4106948;138532
9;12;50400;50400;1440;0;2250;541;121;0;2250;420;0.02857142857142857;0.0003900793650793651;;260190;2212208;40543;3449658;390589;260134;1368412;39645;3447901;334885
10;11;56250;56250;429;0;2016;118;-29;0;2016;147;0.007626666666666667;0.00034951111111111114;;78046;1208524;49543;3709114;107123;78032;1804578;48651;4272432;122204
11;10;56700;56700;2081;0;2000;896;46;0;2000;850;0.03670194003527337;0.0003467372134038801;;375687;3389742;22543;3790393;623790;375629;2942636;21652;4727562;617238
12;9;60480;60480;263;0;1875;45;-31;0;1875;76;0.004348544973544973;0.00032506613756613757;;48203;1861417;11743;4169429;62297;48146;1779914;10852;6772098;71216
13;8;63000;63000;2106;0;1800;771;-42;0;1800;813;0.033428571428571426;0.00031206349206349207;;380192;3152025;84556;4221041;561191;380134;3021470;84421;4200745;572339
14;7;67500;67500;1253;0;1680;722;223;0;1680;499;0.01856296296296296;0.0002912592592592593;;226530;2384395;94368;4615316;490435;226474;3404169;93652;5607832;402738
15;6;70000;70000;6396;0;1620;3063;497;0;1620;2566;0.09137142857142858;0.00028085714285714286;;1152868;4454082;918367;4834720;2175777;1152811;4371358;918166;4837289;1899958
16;5;70875;70875;139;0;1600;73;-1;0;1600;74;0.0019611992945326277;0.0002773897707231041;;25882;1246995;27043;6183783;45907;25825;2440938;26152;7249478;46978
17;4;75600;75600;3804;0;1500;1604;349;0;1500;1255;0.050317460317460316;0.0002600529100529101;;685951;5351708;604780;6213351;1523481;685894;3796197;604598;6212560;1081148
18;3;81000;81000;1965;0;1400;789;-6;0;1400;795;0.024259259259259258;0.00024271604938271607;;354693;5409843;4357;10995759;794515;354637;5231731;3651;8431135;754488
19;2;84375;84375;989;0;1344;415;68;0;1344;347;0.011721481481481482;0.00023300740740740743;;179015;8883783;27043;11859766;536340;178948;6175828;26166;9680035;446621
20;1;87500;87500;8244;50;1296;4108;692;0;1296;3416;0.09421714285714286;0.0002246857142857143;;1485741;13581783;44563;12041560;5635511;1485685;7357289;93666;9862788;3527417
;;113400000;;;;;17125;;;;14447;0.8871117195767196;0.008450159259259257;0.8955618788359789
;;;;;;;0.15637956204379563;;;;;
