ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;308;0;6000;0;0;0;6000;0;0.016296296296296295;0.0010402116402116403;;56282;57396;6394;170482;56342;56217;57199;6249;169798;57063
2;19;25200;25200;2997;0;4500;0;0;0;4500;0;0.11892857142857143;0.0007801587301587302;;540682;551395;5363;215535;541445;540592;553082;4390;215165;542198
3;18;28350;28350;123;0;4000;0;0;0;4000;0;0.004338624338624339;0.0006934744268077602;;23009;24093;13560;763412;23009;22952;23896;12640;763442;22952
4;17;33750;33750;652;0;3360;0;0;0;3360;0;0.01931851851851852;0.0005825185185185186;;118226;119364;4536;655408;118226;118169;119113;3640;690525;118169
5;16;37800;37800;1169;0;3000;120;60;0;3000;60;0.030925925925925926;0.0005201058201058201;;211417;339476;65725;876903;216123;211361;339512;66350;1204980;213689
6;15;39375;39375;222;0;2880;0;0;0;2880;0;0.005638095238095238;0.0004993015873015873;;40825;41882;5363;991413;40825;40768;41712;4390;1444650;40768
7;14;50400;50400;1464;0;2250;140;-12;0;2250;152;0.029047619047619048;0.0003900793650793651;;264525;394175;551120;1131536;268092;264469;396106;550948;3161618;268519
8;13;54000;54000;53;0;2100;0;-2;0;2100;2;0.0009814814814814814;0.00036407407407407406;;10412;11415;3685;1303387;10412;10355;558675;3645;3796200;10465
9;12;56250;56250;5291;0;2016;1536;137;0;2016;1399;0.09406222222222223;0.00034951111111111114;;953850;2225140;5283;1317147;1175358;953794;2214101;4408;3175127;1178353
10;11;60480;60480;2010;0;1875;457;-35;0;1875;492;0.033234126984126984;0.00032506613756613757;;362920;2156376;11767;2377243;425541;362862;2143864;10852;4628321;433164
11;10;63000;63000;177;0;1800;5;-18;0;1800;23;0.0028095238095238095;0.00031206349206349207;;32716;994641;4543;2642248;34345;32659;1062388;3645;4523947;37093
12;9;70000;70000;18;0;1620;0;-7;0;1620;7;0.00025714285714285715;0.00028085714285714286;;4105;7676;4543;2678536;4105;4048;1124062;3652;6367843;6658
13;8;70875;70875;9710;0;1600;3222;317;0;1600;2905;0.13700176366843034;0.0002773897707231041;;1749733;4495794;27043;2684372;2536605;1749676;4452302;26166;3795595;2510111
14;7;72000;72000;891;0;1575;204;-12;0;1575;216;0.012375;0.0002730555555555556;;161233;3752945;4543;4505626;228317;161179;2378931;3652;5976386;220483
15;6;75000;75000;7773;0;1512;2874;564;0;1512;2310;0.10364;0.0002621333333333334;;1400845;6642316;3794;4655461;2353570;1400789;5108952;3645;6169317;1931442
16;5;81000;81000;5354;0;1400;1822;231;0;1400;1591;0.06609876543209876;0.00024271604938271607;;965189;7656462;4543;6784398;1791466;965133;4051899;3666;6760354;1502113
17;4;84000;84000;317;0;1350;79;5;0;1350;74;0.003773809523809524;0.00023404761904761908;;57917;4796013;4543;8086587;102803;57870;3931917;3666;8137952;91985
18;3;84375;84375;4255;0;1344;1363;169;0;1344;1194;0.05042962962962963;0.00023300740740740743;;767243;8767484;27043;8144712;1620440;767187;4477784;26166;8532794;1134801
19;2;90720;90720;6262;0;1250;2366;498;0;1250;1868;0.06902557319223986;0.00021671075837742504;;1128745;10014065;47743;8915797;3144128;1128688;7365244;46866;8888379;2270416
20;1;94500;94500;8455;59;1200;3286;875;0;1200;2411;0.08947089947089946;0.00020804232804232805;;1523647;14565621;52105;12446679;5620667;1523663;6197449;154511;10666183;2587090
;;113400000;;;;;17474;;;;14704;0.8876535890652558;0.008084524867724869;0.8957381139329806
;;;;;;;0.15852123154400824;;;;;
