ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;692;0;5670;0;0;0;5670;0;0.0346;0.0009830000000000001;;125387;126661;3753;26386;125447;125322;126304;3640;28610;126168
2;19;33750;33750;950;0;3360;6;0;0;3360;6;0.028148148148148148;0.0005825185185185186;;171855;305713;5357;154869;171897;171804;306560;4385;1559052;172492
3;18;35000;35000;5750;0;3240;1254;444;0;3240;810;0.16428571428571428;0.0005617142857142857;;1036470;1360380;4536;329755;1098487;1036414;1185353;3640;744682;1073067
4;17;39375;39375;2073;0;2880;270;2;0;2880;268;0.05264761904761905;0.0004993015873015873;;374259;514250;26322;1369398;388364;374201;514997;26140;1372497;388847
5;16;40000;40000;2986;0;2835;540;346;0;2835;194;0.07465;0.0004915000000000001;;538714;2152897;133682;1746783;611685;538657;727755;133501;1749823;552610
6;15;42000;42000;4301;0;2700;1434;305;0;2700;1129;0.1024047619047619;0.00046809523809523816;;775522;3065320;4536;2288738;1032189;775466;1098673;3640;2291658;838617
7;14;45000;45000;24;0;2520;0;0;0;2520;0;0.0005333333333333334;0.0004368888888888889;;5176;13110;3668;3070518;5176;5118;140368;3640;3183112;5119
8;13;50400;50400;3466;0;2250;1224;82;0;2250;1142;0.06876984126984127;0.0003900793650793651;;625108;3316975;40543;3078982;977240;625051;2539362;39652;3080382;914080
9;12;54000;54000;389;0;2100;90;5;0;2100;85;0.0072037037037037035;0.00036407407407407406;;70881;1124646;4543;3843708;87524;70824;1795186;3645;4123964;94627
10;11;56250;56250;95;0;2016;7;-4;0;2016;11;0.0016888888888888889;0.00034951111111111114;;17960;3634209;14926;3922537;54152;17903;2759515;14675;4272399;43543
11;10;56700;56700;3956;0;2000;1534;274;0;2000;1260;0.06977072310405644;0.0003467372134038801;;713305;4521229;5283;4062841;1242533;713248;3793599;4408;4364235;1165251
12;9;60480;60480;1790;0;1875;628;93;0;1875;535;0.029596560846560847;0.00032506613756613757;;323192;4591452;11743;4656532;590840;323136;3396653;10866;5665417;516200
13;8;63000;63000;788;0;1800;290;73;0;1800;217;0.012507936507936508;0.00031206349206349207;;142706;2672530;4543;4990972;207774;142649;1205820;3652;4963449;183956
14;7;65625;65625;339;0;1728;80;-15;0;1728;95;0.005165714285714286;0.0002995809523809524;;61888;3192838;27043;5189446;92324;61831;3315235;26152;5894665;96343
15;6;75000;75000;622;0;1512;123;-53;0;1512;176;0.008293333333333333;0.0002621333333333334;;112820;3845187;3565;5199005;172394;112763;4309330;3652;7572814;235652
16;5;78750;78750;8946;0;1440;3716;840;0;1440;2876;0.1136;0.00024965079365079365;;1612102;6968247;428202;5372716;3931278;1612046;6232989;428020;5546162;3476487
17;4;84000;84000;151;0;1350;91;30;0;1350;61;0.0017976190476190477;0.00023404761904761908;;28041;5135914;784381;12121882;99389;27984;3771533;784180;9226617;79515
18;3;84375;84375;2135;0;1344;903;159;0;1344;744;0.025303703703703703;0.00023300740740740743;;385411;8876847;27043;12152479;1237577;385353;5290725;26166;10039685;949771
19;2;87500;87500;3930;4;1296;1621;289;0;1296;1332;0.04491428571428571;0.0002246857142857143;;708629;10597716;94406;13884980;2356131;708574;5682472;93666;10433143;1617739
20;1;90720;90720;3824;16;1250;1630;277;0;1250;1353;0.04215167548500882;0.00021671075837742504;;689483;13500173;11743;24600255;2967103;689498;9436689;10866;11264200;1915098
;;113400000;;;;;15441;;;;12294;0.8880335626102293;0.007830366490299825;0.895863929100529
;;;;;;;0.2038080435204974;;;;;
