ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;837;0;7200;0;0;0;7200;0;0.053142857142857144;0.0012482539682539683;;151499;152694;4536;144603;151559;151434;152416;3640;143633;152280
2;19;25200;25200;2291;0;4500;0;0;0;4500;0;0.09091269841269842;0.0007801587301587302;;413524;424058;40536;181417;413524;413401;426081;39640;184278;414343
3;18;33750;33750;74;0;3360;0;0;0;3360;0;0.0021925925925925928;0.0005825185185185186;;14186;15189;5357;597902;14186;14129;15073;4385;1057750;14129
4;17;39375;39375;1099;0;2880;0;0;0;2880;0;0.027911111111111112;0.0004993015873015873;;198776;208746;27036;615087;198821;198764;209186;26140;1867936;199122
5;16;40000;40000;627;0;2835;21;-7;0;2835;28;0.015675;0.0004915000000000001;;113656;272803;4271;817031;114021;113661;272661;3640;2076013;114841
6;15;42000;42000;387;0;2700;0;-4;0;2700;4;0.009214285714285715;0.00046809523809523816;;70524;73960;3645;934067;70524;70467;229768;3640;2255286;70520
7;14;45000;45000;1617;0;2520;0;-80;0;2520;80;0.03593333333333333;0.0004368888888888889;;292065;300244;4536;1007829;292066;292009;718559;3640;2621694;301388
8;13;50000;50000;4758;0;2268;1857;224;0;2268;1633;0.09516;0.0003932;;857785;1766048;3672;1303301;1060335;857729;1670309;3645;3098136;1026645
9;12;54000;54000;2032;0;2100;375;-138;0;2100;513;0.03762962962962963;0.00036407407407407406;;366881;1930736;3826;2165419;436320;366823;1935173;3645;3291165;447727
10;11;56250;56250;296;0;2016;28;-29;0;2016;57;0.005262222222222222;0.00034951111111111114;;54110;475242;48914;2535816;56830;54079;479715;48652;4092366;60162
11;10;60000;60000;77;0;1890;11;-5;0;1890;16;0.0012833333333333334;0.0003276666666666667;;14730;443935;4543;2592399;18136;14673;442984;3645;4538635;16795
12;9;60480;60480;2685;0;1875;1125;-9;0;1875;1134;0.04439484126984127;0.00032506613756613757;;484419;2507758;11743;2610644;673772;484361;2377357;10852;5565856;697753
13;8;65625;65625;1881;0;1728;696;-62;0;1728;758;0.028662857142857143;0.0002995809523809524;;339563;2696863;5357;3257745;498692;339524;2697116;4422;5504999;497518
14;7;70000;70000;2183;0;1620;642;-197;0;1620;839;0.031185714285714285;0.00028085714285714286;;394047;2374143;4543;3600436;512830;393989;3048301;3652;5777494;576599
15;6;75600;75600;13265;0;1500;6444;1324;0;1500;5120;0.17546296296296296;0.0002600529100529101;;2473305;6575512;457903;3998783;4194131;2452281;5506870;457701;4001194;3515017
16;5;81000;81000;2677;0;1400;1107;89;0;1400;1018;0.03304938271604938;0.00024271604938271607;;482964;7802504;4543;7014173;940504;482916;3602603;3666;7078560;805439
17;4;84000;84000;7138;0;1350;3186;368;0;1350;2818;0.08497619047619048;0.00023404761904761908;;1286537;9123134;79295;7904907;3114904;1286481;4808604;79123;7825784;2192002
18;3;87500;87500;5345;3;1296;2509;512;0;1296;1997;0.061085714285714285;0.0002246857142857143;;963557;11209969;4543;12408885;3024829;963501;7231380;3666;9750655;1929537
19;2;90720;90720;3107;9;1250;1415;271;0;1250;1144;0.03424823633156966;0.00021671075837742504;;560491;13352149;11890;23736683;1845849;560434;4809593;46872;11026566;1005342
20;1;94500;94500;1892;42;1200;763;82;0;1200;681;0.02002116402116402;0.00020804232804232805;;341478;14632557;159938;26110270;1309277;341496;4664650;159737;11749004;612639
;;113400000;;;;;20179;;;;17840;0.887404126984127;0.008232928395061729;0.8956370553791887
;;;;;;;0.1159125823876307;;;;;
