ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;75;0;2880;0;0;0;2880;0;0.0019047619047619048;0.0004993015873015873;;14326;15548;5357;164776;14386;14261;15243;4385;2684061;14921
2;19;40000;40000;17;0;2835;0;0;0;2835;0;0.000425;0.0004915000000000001;;3913;5056;4212;42429;3918;3823;5492;3640;2789746;4351
3;18;45000;45000;3790;0;2520;0;0;0;2520;0;0.08422222222222223;0.0004368888888888889;;683435;691565;4536;48561;683462;683378;698944;3640;3003294;684726
4;17;47250;47250;6924;0;2400;870;528;0;2400;342;0.14653968253968255;0.0004160846560846561;;1247898;1979663;4673;734390;1357424;1247841;1274105;4411;2757697;1253574
5;16;50000;50000;531;0;2268;3;-10;0;2268;13;0.01062;0.0003932;;96449;108145;3614;1990113;96449;96392;118668;3640;3523137;96444
6;15;54000;54000;7704;0;2100;1392;531;0;2100;861;0.14266666666666666;0.00036407407407407406;;1388418;3485868;4536;2089744;1644787;1388362;1524083;3640;2913056;1402683
7;14;56250;56250;911;0;2016;45;-34;0;2016;79;0.016195555555555557;0.00034951111111111114;;164840;1434980;49536;3486512;172290;164783;1435351;48647;3951578;176037
8;13;56700;56700;375;0;2000;77;38;0;2000;39;0.006613756613756613;0.0003467372134038801;;68365;962041;22543;3654166;75194;68308;782815;21645;4386819;71851
9;12;60000;60000;1461;0;1890;264;125;0;1890;139;0.02435;0.0003276666666666667;;263954;1779081;4543;3725351;307149;263925;1594507;3645;3755144;284438
10;11;65625;65625;3780;0;1728;852;78;0;1728;774;0.0576;0.0002995809523809524;;681633;4653791;6149;3989906;1035187;681576;4389357;5272;4844568;1042070
11;10;67500;67500;1555;0;1680;305;23;0;1680;282;0.023037037037037036;0.0002912592592592593;;280896;2304812;93626;4689553;323647;280840;1651934;93666;4835198;330099
12;9;70000;70000;2765;0;1620;523;17;0;1620;506;0.0395;0.00028085714285714286;;498818;5072987;4543;4966604;784644;498760;3365743;3652;5955553;758622
13;8;70875;70875;712;0;1600;126;-4;0;1600;130;0.010045855379188713;0.0002773897707231041;;129021;3096775;27043;5467475;161073;128964;1805636;26145;6805650;153983
14;7;72000;72000;3317;0;1575;861;240;0;1575;621;0.04606944444444445;0.0002730555555555556;;598299;5241156;4543;5606961;876970;598242;2794447;3664;5580436;777025
15;6;75000;75000;1305;0;1512;292;95;0;1512;197;0.0174;0.0002621333333333334;;235897;4601933;4543;6210751;357851;235841;3608129;3666;6179179;312430
16;5;84000;84000;10963;0;1350;3530;859;0;1350;2671;0.13051190476190477;0.00023404761904761908;;1975394;8473648;4543;6421399;4422876;1975450;7015216;3666;6418044;3610875
17;4;84375;84375;7056;13;1344;2375;889;0;1344;1486;0.08362666666666667;0.00023300740740740743;;1271705;12563949;27043;14897856;3851306;1271725;6514130;26166;8431417;2226585
18;3;87500;87500;257;7;1296;87;37;0;1296;50;0.0029371428571428574;0.0002246857142857143;;47053;13213588;4567;23432686;171426;47075;3577158;3672;9715120;66539
19;2;90000;90000;2465;42;1260;894;381;0;1260;513;0.02738888888888889;0.00021844444444444445;;444733;13951575;692238;23533496;1678046;444751;3511643;692088;9769834;685776
20;1;94500;94500;1749;43;1200;593;194;0;1200;399;0.018507936507936508;0.00020804232804232805;;315738;14774232;1256645;28972274;1424090;315758;4365829;1256547;10914946;566406
;;113400000;;;;;13089;;;;9102;0.8901625220458553;0.006427467724867727;0.896589989770723
;;;;;;;0.3046069218427687;;;;;
