ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;664;0;6000;0;0;0;6000;0;0.03513227513227513;0.0010402116402116403;;120355;121550;5363;172556;120414;120290;121272;4397;171526;121136
2;19;25200;25200;1152;0;4500;0;0;0;4500;0;0.045714285714285714;0.0007801587301587302;;208352;215247;6309;279427;208358;208264;216658;5229;543057;208653
3;18;26250;26250;3018;0;4320;1080;360;0;4320;720;0.11497142857142857;0.000748952380952381;;544477;893545;4536;360436;593367;544420;686991;3640;360436;567694
4;17;30240;30240;667;0;3750;30;0;0;3750;30;0.022056878306878306;0.0006501322751322751;;120929;678064;11736;1049155;124509;120872;678329;10840;1050099;125054
5;16;33750;33750;248;0;3360;30;30;0;3360;0;0.007348148148148148;0.0005825185185185186;;45500;175283;4536;1032398;45548;45443;50766;3647;1033745;45443
6;15;40000;40000;539;0;2835;30;-17;0;2835;47;0.013475;0.0004915000000000001;;97877;227011;4455;1079676;97906;97820;227793;3640;1919880;99463
7;14;42000;42000;2522;0;2700;645;134;0;2700;511;0.06004761904761905;0.00046809523809523816;;455077;743589;4337;1180979;478389;455019;1278446;3640;2868023;475607
8;13;54000;54000;444;0;2100;15;-80;0;2100;95;0.008222222222222223;0.00036407407407407406;;80792;637231;4543;1639521;84306;80735;1155338;3645;3893529;98773
9;12;56700;56700;2208;0;2000;675;-22;0;2000;697;0.038941798941798944;0.0003467372134038801;;398497;1733618;131364;1722769;506442;398494;1645429;131458;3973523;524296
10;11;60000;60000;595;0;1890;140;-34;0;1890;174;0.009916666666666667;0.0003276666666666667;;107958;1280194;4125;2124783;122797;107901;1195921;3652;5182469;131181
11;10;60480;60480;4081;0;1875;1706;68;0;1875;1638;0.06747685185185186;0.00032506613756613757;;735923;2655498;136850;2236392;1046593;735873;2199557;136667;3700957;1004325
12;9;63000;63000;479;0;1800;130;-19;0;1800;149;0.007603174603174603;0.00031206349206349207;;87032;724860;4535;2979255;99596;87025;824503;3651;4327662;104581
13;8;64800;64800;6460;0;1750;2857;231;0;1750;2626;0.09969135802469135;0.0003033950617283951;;1164377;4244177;40543;3070044;1838569;1164320;2754604;39645;3691557;1613319
14;7;65625;65625;26;0;1728;5;-5;0;1728;10;0.0003961904761904762;0.0002995809523809524;;5540;1257709;26126;4423107;7292;5493;1145761;26145;6376086;8114
15;6;70875;70875;9146;0;1600;4323;625;0;1600;3698;0.12904409171075837;0.0002773897707231041;;1648209;6606352;27043;4374582;3124692;1648152;4482475;26151;4370447;2546829
16;5;72000;72000;5548;0;1575;2548;534;0;1575;2014;0.07705555555555556;0.0002730555555555556;;1000107;7731490;3906;7106350;2369942;1000051;3387943;3652;7100850;1530112
17;4;75000;75000;1328;0;1512;557;30;0;1512;527;0.017706666666666666;0.0002621333333333334;;240002;7745412;4543;8663581;627479;239989;5984722;3666;8099545;458605
18;3;75600;75600;1458;0;1500;597;161;0;1500;436;0.019285714285714285;0.0002600529100529101;;263437;8405041;377287;8936110;700804;263381;1684627;376991;8342675;347297
19;2;81000;81000;4503;10;1400;2102;432;0;1400;1670;0.05559259259259259;0.00024271604938271607;;811885;9685368;4543;9422551;2172940;811829;3711493;3652;8710909;1345550
20;1;100000;100000;5724;18;1134;2683;357;0;1134;2326;0.05724;0.0001966;;1031779;20760897;4543;20317140;4438058;1031722;11057334;3666;10891310;3337805
;;113400000;;;;;20153;;;;17368;0.8869185185185184;0.0085521;0.8954706185185184
;;;;;;;0.1381928248895946;;;;;
