ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;906;0;7200;0;0;0;7200;0;0.057523809523809526;0.0012482539682539683;;163966;165023;5363;145773;163966;163979;164959;4397;144641;164690
2;19;28350;28350;3906;0;4000;800;0;0;4000;800;0.13777777777777778;0.0006934744268077602;;704307;886303;13536;312734;739397;704217;889035;12640;312371;740161
3;18;45000;45000;416;0;2520;0;-5;0;2520;5;0.009244444444444444;0.0004368888888888889;;75738;80367;4536;900020;75773;75648;966781;3640;3189712;76772
4;17;47250;47250;67;0;2400;0;0;0;2400;0;0.001417989417989418;0.0004160846560846561;;12865;19678;173156;1061153;12928;12871;20490;172867;3578719;12871
5;16;50400;50400;1431;0;2250;100;-63;0;2250;163;0.028392857142857143;0.0003900793650793651;;258575;347210;40536;994871;262353;258519;1150399;39640;3884074;276322
6;15;52500;52500;1228;0;2160;70;-26;0;2160;96;0.02339047619047619;0.0003744761904761905;;222042;942253;4536;1256569;240371;221986;1112432;3640;4240326;243496
7;14;56700;56700;3202;0;2000;850;365;0;2000;485;0.056472663139329804;0.0003467372134038801;;577593;1326249;730837;1487860;679200;577536;840349;730674;4014719;619609
8;13;60000;60000;10539;0;1890;2802;584;0;1890;2218;0.17565;0.0003276666666666667;;1899078;3965567;4543;2062718;2609344;1899020;3648927;3651;3505633;2415839
9;12;60480;60480;584;0;1875;70;-7;0;1875;77;0.009656084656084656;0.00032506613756613757;;105986;2904680;11743;4144266;132771;105929;1298370;10845;5636235;120259
10;11;63000;63000;2301;0;1800;390;86;0;1800;304;0.03652380952380952;0.00031206349206349207;;415297;4497859;172210;4257718;648600;415239;1310457;172028;4616110;496179
11;10;65625;65625;3065;0;1728;834;47;0;1728;787;0.0467047619047619;0.0002995809523809524;;552926;5235152;27043;4669046;979682;552869;4207640;26152;5494772;868887
12;9;67500;67500;1191;0;1680;274;63;0;1680;211;0.017644444444444445;0.0002912592592592593;;215378;4868976;84643;6111320;334240;215322;1743473;84458;5506234;272019
13;8;70000;70000;3935;0;1620;1110;86;0;1620;1024;0.05621428571428572;0.00028085714285714286;;709531;6878410;4479;6335335;1266954;709473;2654979;3666;6310857;1011808
14;7;70875;70875;2980;0;1600;1066;306;0;1600;760;0.042045855379188715;0.0002773897707231041;;537611;6484840;27043;7145093;1092106;537558;4298457;26166;7023352;800705
15;6;75000;75000;4328;0;1512;1510;429;0;1512;1081;0.05770666666666667;0.0002621333333333334;;780384;8374195;4543;7592623;1611912;780328;3777500;3666;7563891;1174574
16;5;75600;75600;4595;0;1500;1758;647;0;1500;1111;0.06078042328042328;0.0002600529100529101;;828443;9207390;40543;8604436;2206002;828387;4424155;39666;8351666;1312551
17;4;81000;81000;1444;0;1400;459;107;0;1400;352;0.01782716049382716;0.00024271604938271607;;260921;7071885;4398;9977934;565593;260865;4473915;3666;9360231;468884
18;3;84000;84000;3849;36;1350;1702;655;0;1350;1047;0.04582142857142857;0.00023404761904761908;;693972;19843514;4208;14952781;2621952;693986;5192172;3666;9628731;1290892
19;2;84375;84375;197;28;1344;64;23;0;1344;41;0.0023348148148148147;0.00023300740740740743;;36241;9511031;27043;37564429;105707;36263;3289859;26166;10331307;57638
20;1;100000;100000;548;32;1134;240;52;0;1134;188;0.00548;0.0001966;;99430;15309356;4543;37682372;519021;99452;6295086;3666;11205653;284119
;;113400000;;;;;14099;;;;10750;0.8886097530864199;0.00744843544973545;0.8960581885361554
;;;;;;;0.23753457692034896;;;;;
