ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3971;0;4500;0;0;0;4500;0;0.15757936507936507;0.0007801587301587302;;716095;730575;6238;153534;718251;716031;732454;5236;152492;719249
2;19;26250;26250;195;0;4320;0;0;0;4320;0;0.0074285714285714285;0.000748952380952381;;35958;37128;5357;746534;35962;35868;36850;4385;748741;35906
3;18;33750;33750;2536;0;3360;300;-60;0;3360;360;0.07514074074074074;0.0005825185185185186;;457593;1191373;5278;785392;522771;457535;1193833;4390;787562;524299
4;17;35000;35000;2571;0;3240;360;118;0;3240;242;0.07345714285714286;0.0005617142857142857;;463900;1704541;3586;1245942;535926;463842;1203394;3640;1248108;518776
5;16;39375;39375;889;0;2880;60;-60;0;2880;120;0.022577777777777776;0.0004993015873015873;;160879;890198;27060;1712970;175536;160822;898474;26140;1715137;191114
6;15;40000;40000;5;0;2835;0;0;0;2835;0;0.000125;0.0004915000000000001;;1759;2897;4308;1877052;1759;1702;6730;3640;1879218;1702
7;14;42000;42000;1764;0;2700;300;54;0;2700;246;0.042;0.00046809523809523816;;318517;1264205;3727;1881935;364614;318461;797868;3640;1884208;351183
8;13;45000;45000;5172;0;2520;1785;945;0;2520;840;0.11493333333333333;0.0004368888888888889;;932430;2476155;4543;2206780;1217651;932374;2146774;3645;2208517;1112107
9;12;50400;50400;529;0;2250;225;78;0;2250;147;0.010496031746031746;0.0003900793650793651;;96092;893543;760475;3143334;125442;96035;575040;760274;3670658;111456
10;11;56250;56250;926;0;2016;217;-18;0;2016;235;0.016462222222222222;0.00034951111111111114;;167543;1315852;49543;3240436;213332;167486;1362367;48645;4428978;214476
11;10;60000;60000;932;0;1890;212;-52;0;1890;264;0.015533333333333333;0.0003276666666666667;;168631;1931421;4543;3413211;213440;168574;2039793;3652;4454431;228518
12;9;60480;60480;27;0;1875;3;-4;0;1875;7;0.0004464285714285714;0.00032506613756613757;;5720;332350;10916;3585121;5721;5663;675914;10852;4379977;6380
13;8;63000;63000;5863;0;1800;2021;446;0;1800;1575;0.09306349206349207;0.00031206349206349207;;1056803;3301324;4543;3594304;1528853;1056746;3704582;3652;3736598;1468465
14;7;64800;64800;962;0;1750;378;54;0;1750;324;0.014845679012345679;0.0003033950617283951;;174020;3078652;4543;4655077;306575;173963;2728482;3652;5758952;289473
15;6;70875;70875;353;0;1600;159;11;0;1600;148;0.004980599647266314;0.0002773897707231041;;64404;2707165;27043;5608639;101839;64347;3109147;26152;6639015;108110
16;5;72000;72000;2420;0;1575;911;57;0;1575;854;0.03361111111111111;0.0002730555555555556;;436717;3166675;4543;5677543;703797;436657;3534213;3652;6857977;715068
17;4;75000;75000;1439;0;1512;567;37;0;1512;530;0.019186666666666668;0.0002621333333333334;;260020;3554594;4543;6118286;478442;259964;3624943;3652;6890785;480564
18;3;75600;75600;1859;0;1500;963;336;0;1500;627;0.02458994708994709;0.0002600529100529101;;335609;5482855;796845;7493455;781852;335563;2896272;796661;7294319;581464
19;2;94500;94500;5996;0;1200;2915;344;0;1200;2571;0.06344973544973545;0.00020804232804232805;;1080856;7831085;94543;9108520;3101721;1080799;5567024;93666;9094585;2721978
20;1;100000;100000;9779;19;1134;4354;566;0;1134;3788;0.09779;0.0001966;;1762162;15267092;3667;15966608;7387794;1762103;11298586;3666;10959544;5290432
;;113400000;;;;;15730;;;;12878;0.8876971781305114;0.00805418536155203;0.8957513634920634
;;;;;;;0.18130959949141767;;;;;
