ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;492;0;6000;0;0;0;6000;0;0.02603174603174603;0.0010402116402116403;;89398;90620;5363;173892;89451;89333;90315;4390;173541;90179
2;19;20000;20000;621;0;5670;0;0;0;5670;0;0.03105;0.0009830000000000001;;112680;113788;3519;123225;112680;112690;113537;3640;124242;113084
3;18;22500;22500;713;0;5040;30;0;0;5040;30;0.03168888888888889;0.0008737777777777778;;129208;226907;3636;238902;129242;129151;226838;3640;250974;129886
4;17;25200;25200;534;0;4500;180;0;0;4500;180;0.02119047619047619;0.0007801587301587302;;96976;234798;4536;371197;101264;96919;234964;3640;508650;101746
5;16;28350;28350;2036;0;4000;690;0;0;4000;690;0.07181657848324514;0.0006934744268077602;;367595;628203;13536;514727;390973;367537;628672;12647;705044;391391
6;15;33750;33750;369;0;3360;130;-12;0;3360;142;0.010933333333333333;0.0005825185185185186;;67241;563687;49536;841828;74175;67220;642574;48640;2200543;75797
7;14;45360;45360;985;0;2500;250;-58;0;2500;308;0.02171516754850088;0.0004334215167548501;;178301;435850;11736;936946;191421;178234;748807;10840;3510975;198070
8;13;47250;47250;916;0;2400;280;-36;0;2400;316;0.019386243386243385;0.0004160846560846561;;165741;472521;49543;1093878;179151;165684;634635;48645;3810676;181335
9;12;52500;52500;766;0;2160;40;-167;0;2160;207;0.01459047619047619;0.0003744761904761905;;138745;325220;4543;1260436;141475;138688;832348;3652;4493550;159818
10;11;56250;56250;4550;0;2016;1856;-54;0;2016;1910;0.08088888888888889;0.00034951111111111114;;820351;1940681;49543;1405125;1021819;820295;2005906;48652;5389797;1020940
11;10;60000;60000;2231;0;1890;641;-241;0;1890;882;0.03718333333333333;0.0003276666666666667;;402700;2130880;121159;2229002;490071;402642;1331317;121050;6133822;500272
12;9;64800;64800;5389;0;1750;2468;50;0;1750;2418;0.08316358024691357;0.0003033950617283951;;971465;3431028;5283;2635164;1411018;971423;3104926;4422;5924886;1324607
13;8;65625;65625;185;0;1728;48;-34;0;1728;82;0.002819047619047619;0.0002995809523809524;;34161;1837713;27043;3827472;43824;34104;982525;26152;6363823;43888
14;7;67500;67500;19759;0;1680;10720;3188;0;1680;7532;0.29272592592592594;0.0002912592592592593;;4016144;8278554;209300;3865208;6164109;3919896;4985021;208984;3865767;4546939
15;6;72000;72000;42;0;1575;13;4;0;1575;9;0.0005833333333333334;0.0002730555555555556;;8423;1429505;3745;8839659;12532;8366;670654;3666;8459944;10182
16;5;78750;78750;2816;0;1440;1362;212;0;1440;1150;0.035758730158730156;0.00024965079365079365;;507997;7318349;49543;8854308;861565;507940;3270468;48666;8483718;740879
17;4;81000;81000;4722;2;1400;2208;220;0;1400;1988;0.0582962962962963;0.00024271604938271607;;851308;9919435;4477;9478150;1786366;851252;3310011;3666;9013033;1308391
18;3;84000;84000;1381;12;1350;635;108;0;1350;527;0.01644047619047619;0.00023404761904761908;;249507;9981302;4543;20200050;670970;249526;7235203;3666;9977096;511363
19;2;87500;87500;1458;20;1296;609;49;0;1296;560;0.016662857142857142;0.0002246857142857143;;263362;11210964;3577;22663686;877973;263381;8450866;3666;10217155;570805
20;1;90000;90000;1172;36;1260;545;132;0;1260;413;0.013022222222222221;0.00021844444444444445;;211886;12099058;137761;23311610;654477;211905;2788615;137578;11075789;311387
;;113400000;;;;;22705;;;;19344;0.8859476014109346;0.009191136684303353;0.895138738095238
;;;;;;;0.1480290684871174;;;;;
