ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;188;0;5670;0;0;0;5670;0;0.0094;0.0009830000000000001;;34675;35843;3663;27630;34735;34610;35592;3640;30707;35456
2;19;28350;28350;1401;0;4000;200;0;0;4000;200;0.049417989417989416;0.0006934744268077602;;253165;301953;7846;215255;254907;253076;303486;7333;249635;255715
3;18;33750;33750;2627;0;3360;620;0;0;3360;620;0.07783703703703704;0.0005825185185185186;;473981;783583;5357;402965;495383;473923;785026;4385;952149;496146
4;17;35000;35000;764;0;3240;20;0;0;3240;20;0.02182857142857143;0.0005617142857142857;;138388;399450;4536;799004;139329;138331;399303;3640;1024108;139750
5;16;39375;39375;852;0;2880;40;0;0;2880;40;0.021638095238095238;0.0004993015873015873;;154189;415293;26683;940593;154994;154175;415146;26140;1449981;155493
6;15;45000;45000;936;0;2520;100;-32;0;2520;132;0.0208;0.0004368888888888889;;169345;473534;4536;1098084;175858;169288;473367;3640;2289992;177711
7;14;45360;45360;560;0;2500;50;-24;0;2500;74;0.012345679012345678;0.0004334215167548501;;101668;289214;11842;1270742;103977;101611;625632;10840;2266427;106238
8;13;50000;50000;6042;0;2268;1942;181;0;2268;1761;0.12084;0.0003932;;1089135;2355794;4400;1375646;1325575;1089078;2182880;3645;2197395;1303702
9;12;50400;50400;4356;0;2250;1838;298;0;2250;1540;0.08642857142857142;0.0003900793650793651;;785433;3258713;5307;2468073;1086994;785377;1733955;4401;3231045;945957
10;11;52500;52500;196;0;2160;61;-1;0;2160;62;0.0037333333333333333;0.0003744761904761905;;36150;1500203;94521;3260155;45245;36093;522179;93645;4134391;43208
11;10;60480;60480;4713;0;1875;1803;63;0;1875;1740;0.0779265873015873;0.00032506613756613757;;849693;4020110;11743;3414757;1275953;849637;3251604;10852;3828241;1223871
12;9;63000;63000;4713;0;1800;1781;154;0;1800;1627;0.07480952380952381;0.00031206349206349207;;849693;4837672;3910;4199182;1372538;849637;3160930;3645;4200901;1179582
13;8;64800;64800;3868;0;1750;1514;148;0;1750;1366;0.05969135802469136;0.0003033950617283951;;697477;5719084;5283;5120077;1264202;697420;3752581;4422;5048536;1035955
14;7;70000;70000;1375;0;1620;511;105;0;1620;406;0.019642857142857142;0.00028085714285714286;;248494;4910013;147163;6008026;455809;248438;4443428;146980;6010504;393632
15;6;70875;70875;114;0;1600;33;-1;0;1600;34;0.0016084656084656085;0.0002773897707231041;;21377;5839121;27043;6889117;47542;21320;3038885;26166;6892028;36887
16;5;75000;75000;1577;0;1512;596;37;0;1512;559;0.021026666666666666;0.0002621333333333334;;284857;4994666;4224;6899062;529764;284801;4751425;3652;6895714;468037
17;4;78750;78750;2427;0;1440;977;74;0;1440;903;0.030819047619047617;0.00024965079365079365;;437975;7028373;208071;7412821;991026;437917;5109218;207993;7183595;849439
18;3;81000;81000;9812;5;1400;4529;784;0;1400;3745;0.1211358024691358;0.00024271604938271607;;1768095;9644116;4543;7848849;4811907;1768038;6779002;3666;7825617;3553440
19;2;87500;87500;277;3;1296;107;-3;0;1296;110;0.0031657142857142856;0.0002246857142857143;;50640;9041884;94543;21791360;160505;50662;7000603;93666;9618777;145674
20;1;94500;94500;5065;48;1200;2349;542;0;1200;1807;0.053597883597883596;0.00020804232804232805;;913095;16197500;78634;25069502;4011603;913113;6630240;93666;9977242;2045334
;;113400000;;;;;19071;;;;16746;0.8876931834215168;0.008034074603174603;0.8957272580246914
;;;;;;;0.12191285197420167;;;;;
