ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;220;0;5040;0;0;0;5040;0;0.009777777777777778;0.0008737777777777778;;40438;41550;4450;102163;40498;40373;41380;3640;101036;41219
2;19;25200;25200;834;0;4500;0;0;0;4500;0;0.033095238095238094;0.0007801587301587302;;151015;152096;5363;153668;151015;151025;151872;4397;153409;151549
3;18;26250;26250;441;0;4320;0;0;0;4320;0;0.0168;0.000748952380952381;;80248;81384;4536;226547;80248;80191;81135;3640;229228;80191
4;17;28350;28350;96;0;4000;30;0;0;4000;30;0.0033862433862433864;0.0006934744268077602;;18147;106935;8283;309751;18151;18090;106950;7314;312427;18814
5;16;30240;30240;881;0;3750;60;0;0;3750;60;0.029133597883597883;0.0006501322751322751;;159451;248355;11736;416989;159489;159394;248450;10847;416999;160285
6;15;33750;33750;1443;0;3360;310;0;0;3360;310;0.042755555555555554;0.0005825185185185186;;260734;615540;48926;493544;274227;260678;616624;48640;582067;274565
7;14;47250;47250;9139;0;2400;4129;1;0;2400;4128;0.1934179894179894;0.0004160846560846561;;1646951;2399945;4265;757521;1864874;1646894;2400915;4390;1105350;1865316
8;13;54000;54000;4282;0;2100;1310;-49;0;2100;1359;0.0792962962962963;0.00036407407407407406;;772105;1254704;4400;2407710;861951;772049;1254526;3645;3308128;862593
9;12;60000;60000;2326;0;1890;610;65;0;1890;545;0.038766666666666665;0.0003276666666666667;;419780;2503050;4543;3185735;555249;419744;2503655;3645;3883877;538236
10;11;63000;63000;2748;0;1800;610;-252;0;1800;862;0.04361904761904762;0.00031206349206349207;;495758;1086708;4543;3613593;558990;495700;1116067;3652;3808682;563438
11;10;65625;65625;5382;0;1728;2213;262;0;1728;1951;0.08201142857142857;0.0002995809523809524;;970221;5246042;27043;4105493;1625171;970165;4496785;26166;4842971;1468341
12;9;70000;70000;3615;0;1620;1493;-33;0;1620;1526;0.05164285714285714;0.00028085714285714286;;651934;5377456;4543;5400436;1145947;651877;3841302;3651;5649603;1077803
13;8;70875;70875;1665;0;1600;695;127;0;1600;568;0.02349206349206349;0.0002773897707231041;;300701;3111410;27043;6501201;479412;300645;2262164;26152;6497381;389637
14;7;72000;72000;2123;0;1575;980;233;0;1575;747;0.029486111111111112;0.0002730555555555556;;383252;6487336;4089;6802638;742714;383194;3336135;3652;6778561;574498
15;6;75600;75600;5499;0;1500;2023;286;0;1500;1737;0.07273809523809524;0.0002600529100529101;;991284;7758412;195504;7195223;1826336;991228;4813574;195303;7164725;1514485
16;5;81000;81000;422;0;1400;190;10;0;1400;180;0.005209876543209877;0.00024271604938271607;;76831;6085897;3646;8235137;199882;76774;3722755;3652;8227526;133456
17;4;84000;84000;913;0;1350;297;-22;0;1350;319;0.010869047619047618;0.00023404761904761908;;165165;7390914;4543;8315674;302702;165140;4887328;3652;8308284;281092
18;3;84375;84375;2877;9;1344;1301;162;0;1344;1139;0.034097777777777775;0.00023300740740740743;;518980;10886502;27043;8486210;1475584;518922;7594882;26166;8455415;1131765
19;2;90720;90720;11;2;1250;7;3;0;1250;4;0.00012125220458553792;0.00021671075837742504;;2768;5150942;175452;20740517;18700;2790;667276;175251;9016279;3754
20;1;100000;100000;8764;36;1134;4153;780;0;1134;3373;0.08764;0.0001966;;1579346;21577840;4543;20752919;6634208;1579287;11042259;3651;10920108;4605198
;;113400000;;;;;20411;;;;18838;0.8873569223985891;0.008262921164021164;0.8956198435626103
;;;;;;;0.07706628778599775;;;;;
