ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;486;0;5670;0;0;0;5670;0;0.0243;0.0009830000000000001;;88310;89449;3582;29926;88366;88245;89227;3640;30707;89091
2;19;25200;25200;3187;0;4500;630;0;0;4500;630;0.12646825396825398;0.0007801587301587302;;574885;678787;5363;245906;589104;574798;680722;4397;245422;589984
3;18;33750;33750;168;0;3360;0;0;0;3360;0;0.004977777777777778;0.0005825185185185186;;31101;32158;6309;699566;31101;31044;35398;5236;1095210;31044
4;17;35000;35000;314;0;3240;30;30;0;3240;0;0.008971428571428571;0.0005617142857142857;;57383;97094;4531;733755;57384;57326;154786;3640;1259629;57326
5;16;37800;37800;5140;0;3000;1560;630;0;3000;930;0.13597883597883598;0.0005201058201058201;;926667;1127617;5489;928276;968720;926611;1094702;5255;829662;956912
6;15;45000;45000;3039;0;2520;420;-35;0;2520;455;0.06753333333333333;0.0004368888888888889;;548231;2207486;3652;1723928;644353;548194;2174439;3640;2379622;650405
7;14;45360;45360;2575;0;2500;614;54;0;2500;560;0.056768077601410935;0.0004334215167548501;;464564;1763108;11873;2319834;521223;464556;1152895;10847;2900085;491864
8;13;50000;50000;1173;0;2268;276;-30;0;2268;306;0.02346;0.0003932;;212090;2357000;4543;2743306;295728;212075;2357741;3645;3383151;297913
9;12;52500;52500;2635;0;2160;818;123;0;2160;695;0.05019047619047619;0.0003744761904761905;;475409;3433903;66072;2962034;707188;475351;2598604;65871;3570383;640168
10;11;56700;56700;1040;0;2000;226;12;0;2000;214;0.01834215167548501;0.0003467372134038801;;188172;1601708;22543;3548175;223237;188139;866416;21645;4818656;208085
11;10;63000;63000;426;0;1800;90;-27;0;1800;117;0.0067619047619047615;0.00031206349206349207;;77545;1018040;3560;3724926;96450;77488;1599395;3652;5352625;107482
12;9;67500;67500;6679;0;1680;2458;273;0;1680;2185;0.09894814814814815;0.0002912592592592593;;1203800;4424404;129709;3806065;2072696;1203743;4343866;129526;5054622;2027415
13;8;70875;70875;3358;0;1600;1387;-15;0;1600;1402;0.047379188712522044;0.0002773897707231041;;605677;5659231;27043;5604398;1316249;605620;4139938;26152;6756449;1161028
14;7;72000;72000;2984;0;1575;1258;24;0;1575;1234;0.041444444444444443;0.0002730555555555556;;538342;6672617;4543;6246576;1141103;538290;4171793;3645;6654729;961210
15;6;78750;78750;588;0;1440;207;-18;0;1440;225;0.007466666666666667;0.00024965079365079365;;106700;2051673;49567;7884004;157780;106643;3034346;48672;7883145;197308
16;5;81000;81000;76;0;1400;42;14;0;1400;28;0.0009382716049382716;0.00024271604938271607;;14482;4114239;3913;7994466;31079;14486;2394250;3666;7995412;35517
17;4;84375;84375;10070;5;1344;4698;780;0;1344;3918;0.11934814814814815;0.00023300740740740743;;1814655;12201226;27043;7994479;5327440;1814599;7423466;26166;7990601;3803910
18;3;87500;87500;1;5;1296;0;-1;0;1296;1;1.1428571428571429e-05;0.0002246857142857143;;1091;2337883;66173;22287713;4918;1115;2310336;65980;10412945;4746
19;2;94500;94500;4071;51;1200;1891;386;0;1200;1505;0.04307936507936508;0.00020804232804232805;;734051;12390505;93759;22296651;3100297;734071;7515565;93666;11537775;1815286
20;1;100000;100000;550;22;1134;240;54;0;1134;186;0.0055;0.0001966;;99787;12856430;313358;36345329;504183;99805;8275688;313063;12280376;316188
;;113400000;;;;;16845;;;;14591;0.8878679012345677;0.007920691534391535;0.8957885927689593
;;;;;;;0.1338082517067379;;;;;
