ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;32;0;5670;0;0;0;5670;0;0.0016;0.0009830000000000001;;6591;7732;3936;25348;6651;6526;7508;3640;28508;7372
2;19;35000;35000;3011;0;3240;0;0;0;3240;0;0.08602857142857143;0.0005617142857142857;;543215;553741;4197;35490;543988;543126;555345;3640;758705;544659
3;18;39375;39375;440;0;2880;0;-12;0;2880;12;0.011174603174603174;0.0004993015873015873;;80061;81172;27036;581663;80061;80004;97996;26140;1463054;80420
4;17;45360;45360;2380;0;2500;520;-1;0;2500;521;0.05246913580246913;0.0004334215167548501;;429509;1067423;6944;706779;467094;429451;1068292;6254;2585954;468974
5;16;50400;50400;1857;0;2250;230;-47;0;2250;277;0.0368452380952381;0.0003900793650793651;;335262;891979;5363;1141057;358700;335206;900812;4409;2911794;366017
6;15;52500;52500;5266;0;2160;930;127;0;2160;803;0.10030476190476191;0.0003744761904761905;;949345;1748116;94536;1435945;1039284;949289;1410591;93640;2304717;996757
7;14;56250;56250;8234;0;2016;2466;403;0;2016;2063;0.14638222222222222;0.00034951111111111114;;1483939;3880775;5278;2389624;1966147;1483883;2921260;4397;3167637;1767624
8;13;60000;60000;238;0;1890;25;-11;0;1890;36;0.003966666666666667;0.0003276666666666667;;43698;1992554;15016;3899178;50416;43641;1121656;14882;4498044;50832
9;12;60480;60480;2180;0;1875;533;39;0;1875;494;0.036044973544973546;0.00032506613756613757;;393520;4278747;11743;4003828;561522;393462;3505564;10866;4313330;518604
10;11;64800;64800;97;0;1750;5;-7;0;1750;12;0.0014969135802469136;0.0003033950617283951;;18317;1521233;5283;4379939;20085;18260;3033003;4422;5069268;24012
11;10;67500;67500;1138;0;1680;163;-63;0;1680;226;0.016859259259259258;0.0002912592592592593;;205841;2319788;4006;4365154;252596;205785;2505549;3652;5279933;257211
12;9;70875;70875;1207;0;1600;281;-4;0;1600;285;0.017029982363315696;0.0002773897707231041;;218251;4297582;5283;4566840;313364;218195;4488983;4422;5941170;328479
13;8;72000;72000;6563;0;1575;2121;354;0;1575;1767;0.09115277777777778;0.0002730555555555556;;1182924;5892514;4543;4796374;2094680;1182867;5145754;3652;5061923;1971183
14;7;75000;75000;3581;0;1512;1070;134;0;1512;936;0.047746666666666666;0.0002621333333333334;;645814;6205812;4543;5987214;1070708;645757;3436700;3645;6426098;893456
15;6;75600;75600;3846;0;1500;1212;410;0;1500;802;0.050873015873015875;0.0002600529100529101;;693516;7331582;4543;7192081;1412514;693459;4251554;3666;7159458;1069355
16;5;81000;81000;6342;1;1400;2162;484;0;1400;1678;0.0782962962962963;0.00024271604938271607;;1143144;9137813;3545;7980969;2794527;1143087;5486750;3666;7954509;2037811
17;4;84000;84000;629;3;1350;208;41;0;1350;167;0.007488095238095238;0.00023404761904761908;;114078;7214938;3656;18057297;281148;114021;4063983;3666;9105024;189629
18;3;90000;90000;887;3;1260;231;22;0;1260;209;0.009855555555555555;0.00021844444444444445;;160498;8155259;4543;18634837;354224;160465;4200156;3666;9226661;282790
19;2;90720;90720;7350;21;1250;2947;1238;0;1250;1709;0.08101851851851852;0.00021671075837742504;;1324627;13815884;78163;22509662;4691284;1324646;7110174;452669;9418050;2439750
20;1;100000;100000;1263;21;1134;454;90;0;1134;364;0.01263;0.0001966;;228257;22014920;14890;36963072;1175123;228276;10569689;14708;11179918;684412
;;113400000;;;;;15558;;;;12361;0.8892632539682539;0.007020041622574957;0.8962832955908289
;;;;;;;0.20548913742126237;;;;;
