ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;215;0;6000;0;0;0;6000;0;0.011375661375661376;0.0010402116402116403;;39537;40732;5363;173863;39597;39472;40454;4409;173381;40318
2;19;22500;22500;532;0;5040;0;0;0;5040;0;0.023644444444444444;0.0008737777777777778;;96614;97676;4252;143633;96614;96524;97506;3640;143474;96946
3;18;28350;28350;29;0;4000;0;0;0;4000;0;0.0010229276895943563;0.0006934744268077602;;6077;7134;13536;316362;6077;6020;6964;12640;363204;6020
4;17;33750;33750;1403;0;3360;176;-8;0;3360;184;0.04157037037037037;0.0005825185185185186;;253543;314976;49536;252866;255475;253487;316214;48640;1078705;255858
5;16;39375;39375;3925;0;2880;645;0;0;2880;645;0.09968253968253968;0.0004993015873015873;;707758;774561;27060;513990;718244;707789;776157;26140;1376292;718879
6;15;40000;40000;406;0;2835;20;0;0;2835;20;0.01015;0.0004915000000000001;;73892;131289;4022;1145383;73956;73884;131054;3640;1411650;74387
7;14;42000;42000;1582;0;2700;305;-6;0;2700;311;0.03766666666666667;0.00046809523809523816;;285758;686220;4536;1222616;306442;285702;694057;3640;2231805;305430
8;13;50400;50400;5353;0;2250;1990;-19;0;2250;2009;0.10621031746031746;0.0003900793650793651;;965002;2249810;40666;1511838;1176176;964946;2142861;39645;2437402;1169430
9;12;54000;54000;3154;0;2100;855;-19;0;2100;874;0.05840740740740741;0.00036407407407407406;;568957;1960396;4543;2485577;673934;568900;1820853;3645;3808314;666836
10;11;56250;56250;2479;0;2016;972;99;0;2016;873;0.04407111111111111;0.00034951111111111114;;447342;3121607;49543;3055697;600440;447284;2544878;48652;4576207;560108
11;10;60000;60000;548;0;1890;163;24;0;1890;139;0.009133333333333334;0.0003276666666666667;;99453;2308581;4543;3560197;127980;99452;1853990;3652;4264250;131724
12;9;60480;60480;276;0;1875;51;-35;0;1875;86;0.004563492063492064;0.00032506613756613757;;50523;2499340;11743;3663300;62962;50492;873215;10852;5934543;62997
13;8;63000;63000;5554;0;1800;2212;242;0;1800;1970;0.08815873015873016;0.00031206349206349207;;1001178;4526651;3607;3717367;1332360;1001122;2681957;3652;3713863;1216979
14;7;64800;64800;384;0;1750;91;-25;0;1750;116;0.005925925925925926;0.0003033950617283951;;69980;2600455;39768;4824772;102851;69923;1813939;39645;6143587;93653
15;6;70000;70000;4633;0;1620;1871;153;0;1620;1718;0.06618571428571429;0.00028085714285714286;;835294;4527401;4543;4903993;1374111;835238;4353781;3666;5189242;1267944
16;5;75000;75000;5430;0;1512;2631;402;0;1512;2229;0.0724;0.0002621333333333334;;978857;6730069;4418;5750984;2138706;978801;5182351;3651;6908631;1700287
17;4;75600;75600;1449;0;1500;619;127;0;1500;492;0.019166666666666665;0.0002600529100529101;;261822;5786075;84074;7053334;509349;261766;2810504;83884;7017825;366965
18;3;84000;84000;8848;32;1350;4142;988;0;1350;3154;0.10533333333333333;0.00023404761904761908;;1594457;10106656;294527;8505125;4134113;1594403;6085065;294350;8081118;2730123
19;2;87500;87500;2176;27;1296;1009;111;0;1296;898;0.024868571428571427;0.0002246857142857143;;392714;10374976;4543;21192890;1335847;392731;5056360;3666;10105381;783840
20;1;90000;90000;5171;173;1260;2574;671;0;1260;1903;0.05745555555555556;0.00021844444444444445;;932168;13628506;105307;24708654;4555053;932187;5735346;105106;10550028;1916247
;;113400000;;;;;20326;;;;17621;0.8869927689594357;0.00850095626102293;0.8954937252204587
;;;;;;;0.13308078323329725;;;;;
