ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;627;0;11340;0;0;0;11340;0;0.0627;0.0019660000000000003;;113691;114886;3941;29186;113751;113626;114608;3640;30707;114472
2;19;20000;20000;863;0;5670;0;0;0;5670;0;0.04315;0.0009830000000000001;;156332;164084;121906;146431;156333;156243;166064;121697;308479;156276
3;18;22500;22500;2519;0;5040;1260;-10;0;5040;1270;0.11195555555555556;0.0008737777777777778;;454562;746323;5363;305661;504885;454475;586396;4397;553739;485432
4;17;26250;26250;3040;0;4320;1890;290;0;4320;1600;0.1158095238095238;0.000748952380952381;;548438;1300955;4536;844631;672681;548381;844472;3647;908938;624224
5;16;28350;28350;3330;0;4000;1992;340;0;4000;1652;0.11746031746031746;0.0006934744268077602;;600628;1908997;7140;1479433;821391;600571;1449135;6254;1398955;745389
6;15;33750;33750;94;0;3360;20;0;0;3360;20;0.0027851851851851852;0.0005825185185185186;;17790;300302;49277;2039438;17860;17733;300182;48640;2041373;18355
7;14;39375;39375;577;0;2880;110;16;0;2880;94;0.014653968253968254;0.0004993015873015873;;104711;999597;27060;2060408;118320;104671;999779;26140;2062338;119118
8;13;45000;45000;1078;0;2520;360;24;0;2520;336;0.023955555555555556;0.0004368888888888889;;195029;1671185;463173;2169534;271177;194973;1651578;462984;2171049;275148
9;12;50000;50000;1163;0;2268;334;-58;0;2268;392;0.02326;0.0003932;;210329;2272868;121906;2368526;289095;210273;2070122;121689;3478081;294199
10;11;50400;50400;1952;0;2250;869;-73;0;2250;942;0.03873015873015873;0.0003900793650793651;;352364;2235274;6099;2582314;532859;352308;2125610;5266;3590794;517875
11;10;54000;54000;3295;0;2100;1756;-11;0;2100;1767;0.06101851851851852;0.00036407407407407406;;594338;3511127;3707;2936343;1057591;594281;2949211;3652;3453041;1011907
12;9;56250;56250;981;0;2016;597;115;0;2016;482;0.01744;0.00034951111111111114;;177570;2828037;49416;3563109;326857;177503;2111363;48666;5038176;279400
13;8;60480;60480;920;0;1875;362;-64;0;1875;426;0.01521164021164021;0.00032506613756613757;;166472;2862884;11743;3997832;278667;166415;2804072;10852;4684678;298263
14;7;63000;63000;5517;0;1800;3367;449;0;1800;2918;0.08757142857142858;0.00031206349206349207;;994531;5171534;4469;4630029;2276567;994475;3470921;3666;4631103;1904343
15;6;64800;64800;2954;0;1750;1794;381;0;1750;1413;0.04558641975308642;0.0003033950617283951;;532835;7567293;40543;7034432;1536938;532779;3449719;39666;6898972;1042403
16;5;75000;75000;1240;0;1512;737;30;0;1512;707;0.016533333333333334;0.0002621333333333334;;224201;6838105;4543;7869934;719491;224145;5060270;3666;7738568;642270
17;4;75600;75600;1556;4;1500;827;103;0;1500;724;0.020582010582010583;0.0002600529100529101;;281024;7743328;61393;8099290;746411;281027;3258206;109131;7965853;582891
18;3;81000;81000;241;5;1400;160;10;0;1400;150;0.0029753086419753087;0.00024271604938271607;;44163;7015806;4543;17122219;172193;44185;4233509;3666;8820436;125660
19;2;84000;84000;2846;19;1350;1598;135;0;1350;1463;0.03388095238095238;0.00023404761904761908;;513387;9344101;4543;17235944;1797425;513329;5651034;3666;8869191;1463968
20;1;94500;94500;2713;39;1200;1559;302;0;1200;1257;0.028708994708994708;0.00020804232804232805;;489375;11291816;94471;22232089;2391527;489393;5681224;93651;11189710;1448001
;;113400000;;;;;19592;;;;17613;0.8839688712522045;0.010428295061728396;0.8943971663139328
;;;;;;;0.10101061657819518;;;;;
