ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;263;0;2835;0;0;0;2835;0;0.01315;0.0009830000000000001;;48173;49287;3737;25292;48227;48108;49090;3640;25083;48954
2;19;25200;25200;604;0;2250;0;0;0;2250;0;0.02396825396825397;0.0007801587301587302;;109585;110620;6314;206977;109588;109495;110477;5241;206634;110032
3;18;26250;26250;1291;0;2160;225;90;0;2160;135;0.04918095238095238;0.000748952380952381;;233381;353972;4376;188494;241595;233325;293530;3640;189782;237702
4;17;28350;28350;1254;0;2000;175;0;0;2000;175;0.044232804232804235;0.0006934744268077602;;226717;525654;8209;424520;239354;226661;526714;7328;425631;239997
5;16;33750;33750;1168;0;1680;225;0;0;1680;225;0.034607407407407406;0.0005825185185185186;;211230;619830;5363;654249;227574;211174;620799;4397;1074227;228188
6;15;37800;37800;1464;0;1500;270;4;0;1500;266;0.03873015873015873;0.0005201058201058201;;264525;564163;6314;868548;292892;264469;564273;5255;1458041;293071
7;14;39375;39375;728;0;1440;65;0;0;1440;65;0.018488888888888888;0.0004993015873015873;;131911;370454;27036;1136372;135879;131854;370624;26140;1999426;136399
8;13;42000;42000;118;0;1350;0;-3;0;1350;3;0.0028095238095238095;0.00046809523809523816;;22108;23192;4099;1271701;22108;22051;245516;3645;2188589;22380
9;12;45000;45000;14;0;1260;0;0;0;1260;0;0.0003111111111111111;0.0004368888888888889;;3391;4394;3677;1297157;3391;3334;241846;3645;3092438;3501
10;11;45360;45360;4285;0;1250;890;85;0;1250;805;0.09446649029982364;0.0004334215167548501;;772649;1550530;11849;1303968;890516;772593;1526059;10845;2017276;889899
11;10;50000;50000;2808;0;1134;628;-25;0;1134;653;0.05616;0.0003932;;506553;2339962;4543;2084220;691702;506495;2340845;3652;3482361;699151
12;9;54000;54000;5772;0;1050;1464;156;0;1050;1308;0.1068888888888889;0.00036407407407407406;;1040431;3380936;4543;2594407;1487225;1040376;2987156;3652;3515668;1386580
13;8;56250;56250;663;0;1008;96;-27;0;1008;123;0.011786666666666668;0.00034951111111111114;;120198;2951554;12425;3707028;152703;120141;1615051;12266;4576870;153871
14;7;63000;63000;1263;0;900;178;-79;0;900;257;0.020047619047619047;0.00031206349206349207;;228332;3227589;4247;3823895;303013;228276;2432548;3666;4949159;332237
15;6;64800;64800;12760;0;875;3743;586;0;875;3157;0.19691358024691358;0.0003033950617283951;;2314673;6845087;40543;4036993;4318930;2307479;5042981;39645;4033523;3437340
16;5;70875;70875;5313;1;800;1525;245;0;800;1280;0.07496296296296297;0.0002773897707231041;;957763;8035720;27067;7667820;2698471;957755;6169081;26170;7151661;1970535
17;4;84000;84000;2035;8;675;474;57;0;675;417;0.024226190476190478;0.00023404761904761908;;367332;9489161;30964;17332814;1090105;367350;8169182;30774;8613604;932603
18;3;87500;87500;4032;7;648;1076;146;0;648;930;0.04608;0.0002246857142857143;;727034;18684564;4543;19217934;2479233;727050;8413015;3666;8982103;1937681
19;2;94500;94500;493;20;600;141;14;0;600;127;0.005216931216931217;0.00020804232804232805;;89519;8793172;94543;22553958;424097;89541;6183639;93666;11154250;311938
20;1;100000;100000;2401;10;567;548;34;0;567;514;0.02401;0.0001966;;433226;22240782;567952;23116249;1827844;433241;8377418;567639;11247004;1232999
;;56700000;;;;;11723;;;;10440;0.8862384303350971;0.009008926278659613;0.8952473566137567
;;;;;;;0.10944297534760727;;;;;
