ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1084;0;3600;0;0;0;3600;0;0.06882539682539683;0.0012482539682539683;;196088;203080;4536;145773;196147;196024;204574;3640;144727;196932
2;19;20000;20000;298;0;2835;0;0;0;2835;0;0.0149;0.0009830000000000001;;54505;55595;3622;224189;54505;54415;58806;3640;224675;54774
3;18;22500;22500;1544;0;2520;45;45;0;2520;0;0.06862222222222222;0.0008737777777777778;;278924;345179;4014;304177;280152;278868;289595;3640;304231;279761
4;17;25200;25200;473;0;2250;45;0;0;2250;45;0.01876984126984127;0.0007801587301587302;;86011;148300;40536;563576;86755;85954;148158;39661;564126;87142
5;16;26250;26250;2103;0;2160;450;225;0;2160;225;0.08011428571428572;0.000748952380952381;;379648;534394;6238;652656;398148;379590;447064;5236;653204;387490
6;15;28350;28350;496;0;2000;65;0;0;2000;65;0.017495590828924164;0.0006934744268077602;;90142;478637;13536;1035430;95653;90085;478673;12647;1035838;96030
7;14;35000;35000;2137;0;1620;402;-35;0;1620;437;0.06105714285714286;0.0005617142857142857;;385768;770588;4006;1129254;423310;385710;770344;3647;1491527;427573
8;13;37800;37800;489;0;1500;150;-6;0;1500;156;0.012936507936507937;0.0005201058201058201;;88884;749778;40543;1518003;122441;88827;749728;39652;2216785;123106
9;12;39375;39375;3015;0;1440;580;23;0;1440;557;0.07657142857142857;0.0004993015873015873;;543933;1284123;27043;1610237;595406;543876;1284095;26145;2025795;583083
10;11;42000;42000;1183;0;1350;85;-65;0;1350;150;0.028166666666666666;0.00046809523809523816;;213933;502476;4543;2160436;221354;213877;604653;3645;2584311;237811
11;10;45360;45360;1069;0;1250;361;-36;0;1250;397;0.023567019400352735;0.0004334215167548501;;193414;1776209;11767;2379927;284023;193358;1684447;10845;2954367;303895
12;9;50400;50400;2131;0;1125;813;63;0;1125;750;0.04228174603174603;0.0003900793650793651;;384697;1840601;130700;2575397;609237;384639;1529083;130499;3265271;606705
13;8;52500;52500;5872;0;1080;2363;639;0;1080;1724;0.11184761904761904;0.0003744761904761905;;1058417;3382820;478392;3168204;1753323;1058362;1911416;478191;3168641;1402288
14;7;64800;64800;3653;0;875;1369;-37;0;875;1406;0.056373456790123455;0.0003033950617283951;;658768;5577420;4543;4579327;1428453;658712;4801948;3666;6244043;1487054
15;6;65625;65625;3685;0;864;1500;117;0;864;1383;0.056152380952380954;0.0002995809523809524;;664531;5492193;27067;6010136;1485804;664474;3199981;26172;6006375;1279599
16;5;70000;70000;5760;6;810;2208;316;0;810;1892;0.08228571428571428;0.00028085714285714286;;1038274;8581441;394656;7188393;2914934;1038220;4063197;394581;6678177;1916332
17;4;70875;70875;1093;7;800;354;35;0;800;319;0.015421516754850088;0.0002773897707231041;;197657;7745774;27043;17500398;676908;197676;4349836;26166;8472183;453790
18;3;75000;75000;781;10;756;243;-3;0;756;246;0.010413333333333333;0.0002621333333333334;;141369;8015596;4280;17886517;474237;141391;3705354;3666;8876293;313340
19;2;84375;84375;1850;13;672;586;65;0;672;521;0.021925925925925925;0.00023300740740740743;;334004;9535482;27043;18720436;1523254;333948;7208212;26166;10366054;1015341
20;1;87500;87500;1421;33;648;454;39;0;648;415;0.01624;0.0002246857142857143;;256698;9700286;80692;22553327;1069313;256717;4408375;93666;10796941;627957
;;56700000;;;;;12073;;;;10688;0.8839677954144621;0.010455860670194005;0.8944236560846561
;;;;;;;0.11471879400314752;;;;;
