ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1288;0;2160;0;0;0;2160;0;0.04906666666666667;0.000748952380952381;;232808;239432;6309;143492;232867;232744;240819;5229;142709;233651
2;19;33750;33750;294;0;1680;0;0;0;1680;0;0.00871111111111111;0.0005825185185185186;;53774;54782;6309;379494;53778;53684;58234;5236;998336;54157
3;18;35000;35000;385;0;1620;0;0;0;1620;0;0.011;0.0005617142857142857;;70167;71197;3890;318167;70167;70110;71054;3635;1150271;70206
4;17;37800;37800;66;0;1500;0;0;0;1500;0;0.001746031746031746;0.0005201058201058201;;12741;13852;5510;391536;12741;12684;18270;5255;1638633;13168
5;16;39375;39375;1849;0;1440;60;60;0;1440;0;0.04695873015873016;0.0004993015873015873;;333846;358195;27142;436794;335085;333762;342124;26140;1585301;334795
6;15;42000;42000;165;0;1350;0;-5;0;1350;5;0.003928571428571429;0.00046809523809523816;;30557;31587;4401;744552;30557;30500;92981;3640;2195238;30858
7;14;45000;45000;2915;0;1260;90;5;0;1260;85;0.06477777777777778;0.0004368888888888889;;525814;565361;4536;778404;528129;525757;771556;3640;2031078;530883
8;13;45360;45360;2810;0;1250;397;69;0;1250;328;0.06194885361552028;0.0004334215167548501;;506910;1696853;11849;1306699;587617;506852;1166609;10845;2289607;556553
9;12;50400;50400;1687;0;1125;190;5;0;1125;185;0.03347222222222222;0.0003900793650793651;;304627;1416413;40567;1817077;347886;304606;1138814;39645;3095540;350240
10;11;52500;52500;4060;0;1080;590;212;0;1080;378;0.07733333333333334;0.0003744761904761905;;732155;2550710;315966;2125144;878192;732099;1335286;315705;3088572;786806
11;10;56700;56700;810;0;1000;60;-14;0;1000;74;0.014285714285714285;0.0003467372134038801;;146667;729538;22649;2864416;162358;146610;1336780;21652;4674876;165438
12;9;60000;60000;1142;0;945;150;-37;0;945;187;0.019033333333333333;0.0003276666666666667;;206555;968292;4080;3014734;243356;206499;1528896;3652;4663596;253109
13;8;63000;63000;8480;0;900;1591;325;0;900;1266;0.1346031746031746;0.00031206349206349207;;1528224;4681970;4438;3224865;2081025;1528168;2965554;3666;3289546;1935923
14;7;65625;65625;251;0;864;54;14;0;864;40;0.0038247619047619046;0.0002995809523809524;;46044;1678400;27043;4772057;63680;45987;1470620;26152;5393009;60126
15;6;67500;67500;3317;0;840;587;123;0;840;464;0.04914074074074074;0.0002912592592592593;;598299;4449356;152500;4819880;923607;598242;2576388;152317;4789561;790624
16;5;70875;70875;5788;0;800;1236;58;0;800;1178;0.08166490299823634;0.0002773897707231041;;1043305;6703209;49543;5659953;2124477;1043249;4046434;48666;6165967;1667352
17;4;75000;75000;768;0;756;114;-22;0;756;136;0.01024;0.0002621333333333334;;139102;5272951;4543;6865153;250571;139045;3901047;3652;7503282;237657
18;3;84000;84000;9034;5;675;1777;460;0;675;1317;0.10754761904761904;0.00023404761904761908;;1628047;8899620;39356;6984099;3796695;1627990;6265556;39155;6980306;2595563
19;2;94500;94500;10062;60;600;2111;415;0;600;1696;0.10647619047619047;0.00020804232804232805;;1813211;14311371;30373;19976925;6545806;1813154;5654240;93666;10290861;3107242
20;1;100000;100000;240;35;567;52;9;0;567;43;0.0024;0.0001966;;43993;13244507;4543;42533941;303777;44015;11056623;3666;12120559;184779
;;56700000;;;;;9059;;;;7382;0.8881597354497355;0.00777107442680776;0.8959308098765433
;;;;;;;0.18511977039408323;;;;;
