ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;95;0;4320;0;0;0;4320;0;0.003619047619047619;0.000748952380952381;;17930;19096;4031;143829;17990;17865;18847;3647;267915;18699
2;19;28350;28350;1955;0;4000;170;10;0;4000;160;0.0689594356261023;0.0006934744268077602;;352920;383289;7363;177314;353322;352916;384499;7313;285890;354086
3;18;33750;33750;2188;0;3360;200;0;0;3360;200;0.06482962962962963;0.0005825185185185186;;394948;785132;5563;520906;417193;394890;786278;5248;902452;417873
4;17;37800;37800;4106;0;3000;840;160;0;3000;680;0.10862433862433862;0.0005201058201058201;;740434;1155526;5500;878115;794198;740378;1156065;5255;878270;773419
5;16;40000;40000;480;0;2835;0;-20;0;2835;20;0.012;0.0004915000000000001;;87269;492008;3995;1545834;87298;87212;1222142;3640;2102330;90035
6;15;45000;45000;5353;0;2520;1430;242;0;2520;1188;0.11895555555555555;0.0004368888888888889;;965002;2597249;4009;1636361;1179697;964946;2105166;3640;1638419;1165032
7;14;50000;50000;2909;0;2268;713;52;0;2268;661;0.05818;0.0003932;;524743;3034910;3794;2605405;681900;524685;2048591;3640;3435434;657048
8;13;50400;50400;304;0;2250;11;-29;0;2250;40;0.006031746031746032;0.0003900793650793651;;55523;1487446;6229;3247753;57879;55524;1032663;5266;3921247;59919
9;12;60480;60480;1828;0;1875;396;-111;0;1875;507;0.030224867724867724;0.00032506613756613757;;330023;2777396;11743;3194161;431041;329987;3101548;10866;5884078;474325
10;11;63000;63000;1766;0;1800;289;-99;0;1800;388;0.028031746031746033;0.00031206349206349207;;318874;2163247;4543;3527671;394325;318818;2587273;3651;4263448;421538
11;10;64800;64800;1421;0;1750;469;9;0;1750;460;0.02192901234567901;0.0003033950617283951;;256773;2869297;4508;3961085;396901;256717;2523861;4422;5127087;393200
12;9;67500;67500;3691;0;1680;1258;391;0;1680;867;0.054681481481481484;0.0002912592592592593;;665619;3086198;493553;4115708;1011984;665562;2823532;493371;5004760;901969
13;8;70000;70000;833;0;1620;144;-71;0;1620;215;0.0119;0.00028085714285714286;;150798;3040200;4138;4795270;194764;150741;3533192;3652;4846781;228836
14;7;75600;75600;9425;0;1500;3738;1234;0;1500;2504;0.12466931216931217;0.0002600529100529101;;1698428;6901464;785291;4975921;3269347;1698372;4768625;785090;4967534;2547862
15;6;78750;78750;2063;0;1440;582;41;0;1440;541;0.026196825396825395;0.00024965079365079365;;372457;6854644;71622;9865375;652236;372399;3747018;71439;8189122;655333
16;5;81000;81000;1434;0;1400;425;-29;0;1400;454;0.017703703703703704;0.00024271604938271607;;259119;6347170;3849;10221976;511262;259063;3941086;3666;8656039;459202
17;4;84000;84000;1647;0;1350;543;111;0;1350;432;0.019607142857142858;0.00023404761904761908;;297454;7482141;4094;10844775;586671;297394;3578234;3666;8918784;523414
18;3;84375;84375;1307;0;1344;580;143;0;1344;437;0.01549037037037037;0.00023300740740740743;;236254;8814394;27043;12075046;688192;236198;6122288;26166;9242096;474438
19;2;90720;90720;5129;10;1250;2245;375;0;1250;1870;0.05653659611992946;0.00021671075837742504;;924602;12279377;11767;13564382;3113017;924622;5761655;10872;10795653;2226169
20;1;94500;94500;3827;71;1200;1679;550;0;1200;1129;0.0404973544973545;0.00020804232804232805;;690099;15043626;94543;23400436;2850288;690042;4896247;93666;11736728;1304696
;;113400000;;;;;15712;;;;12753;0.8886681657848324;0.00741358835978836;0.8960817541446208
;;;;;;;0.18832739307535643;;;;;
