ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;319;0;5670;0;0;0;5670;0;0.01595;0.0009830000000000001;;58254;59420;4512;28074;58314;58189;59197;3640;30707;59035
2;19;25200;25200;198;0;4500;0;0;0;4500;0;0.007857142857142858;0.0007801587301587302;;36502;37591;6309;216470;36505;36412;37394;5250;631878;36938
3;18;33750;33750;820;0;3360;0;-10;0;3360;10;0.024296296296296295;0.0005825185185185186;;148499;149578;6172;142286;148499;148412;254600;5250;2019378;149143
4;17;37800;37800;959;0;3000;130;-6;0;3000;136;0.02537037037037037;0.0005201058201058201;;173506;330827;5436;280852;177704;173419;330863;5255;2571870;177834
5;16;42000;42000;1877;0;2700;180;-52;0;2700;232;0.04469047619047619;0.00046809523809523816;;338878;566353;3642;457534;344841;338793;567365;3640;2981694;347318
6;15;45000;45000;712;0;2520;0;-80;0;2520;80;0.015822222222222224;0.0004368888888888889;;129021;133209;3851;799624;129021;128964;378333;3647;3389589;131419
7;14;45360;45360;762;0;2500;30;-50;0;2500;80;0.0167989417989418;0.0004334215167548501;;138031;209022;11736;931959;138104;137974;360083;10861;3313409;140933
8;13;50000;50000;1846;0;2268;352;-113;0;2268;465;0.03692;0.0003932;;333228;1045681;4005;1073226;362798;333217;1046138;3645;3834066;368105
9;12;50400;50400;1022;0;2250;314;42;0;2250;272;0.020277777777777777;0.0003900793650793651;;184965;683263;80833;1409910;208303;184909;477702;80650;4048548;199116
10;11;52500;52500;1671;0;2160;120;-287;0;2160;407;0.03182857142857143;0.0003744761904761905;;301772;852183;4543;1598223;310445;301716;750007;3652;4152119;324172
11;10;54000;54000;6510;0;2100;2676;662;0;2100;2014;0.12055555555555555;0.00036407407407407406;;1173387;2744447;3539;1903517;1461899;1173330;2070713;3645;3372830;1323655
12;9;56250;56250;7929;0;2016;3536;923;0;2016;2613;0.14096;0.00034951111111111114;;1428913;4518998;49543;3082744;2089981;1428856;2556314;48666;4242839;1655490
13;8;56700;56700;8059;0;2000;3788;1383;0;2000;2405;0.14213403880070546;0.0003467372134038801;;1452438;6092481;22543;4652231;2599790;1452382;2520236;21652;4581549;1661774
14;7;60480;60480;835;0;1875;337;44;0;1875;293;0.013806216931216931;0.00032506613756613757;;151114;6095000;11743;6241581;265478;151115;2490255;10866;6062954;197179
15;6;63000;63000;2064;0;1800;927;233;0;1800;694;0.03276190476190476;0.00031206349206349207;;372627;6152137;4543;6407158;639263;372569;2395368;3666;6221406;457694
16;5;67500;67500;7810;2;1680;3823;1568;0;1680;2255;0.1157037037037037;0.0002912592592592593;;1407493;8455482;247175;6873434;3210832;1407436;4333955;247068;6596944;1846778
17;4;75000;75000;646;8;1512;319;53;0;1512;266;0.008613333333333334;0.0002621333333333334;;117059;8756657;4543;17100436;324936;117081;4349829;3666;8238647;206056
18;3;87500;87500;1084;9;1296;465;33;0;1296;432;0.01238857142857143;0.0002246857142857143;;196042;8895979;4543;17343484;601398;196061;8146140;3666;8905931;626553
19;2;90000;90000;4784;74;1260;2147;524;0;1260;1623;0.05315555555555555;0.00021844444444444445;;862460;10459506;137909;17742383;3199433;862404;7085732;137724;9111244;1912287
20;1;94500;94500;709;77;1200;300;116;0;1200;184;0.007502645502645503;0.00020804232804232805;;128398;9847529;94543;28984472;572619;128420;6383285;93666;10313145;269457
;;113400000;;;;;19444;;;;14461;0.8873933245149911;0.008263961375661375;0.8956572858906524
;;;;;;;0.2562744291298087;;;;;
