ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;512;0;3360;0;0;0;3360;0;0.01517037037037037;0.0005825185185185186;;93002;94143;4536;143138;93061;92937;97220;3640;1453257;93774
2;19;35000;35000;484;0;3240;0;0;0;3240;0;0.013828571428571428;0.0005617142857142857;;88013;89094;3621;122531;88013;87926;93329;3640;1587242;88579
3;18;40000;40000;3356;0;2835;210;2;0;2835;208;0.0839;0.0004915000000000001;;605303;711038;3662;211435;613625;605246;716204;3640;1879040;614334
4;17;42000;42000;2235;0;2700;285;141;0;2700;144;0.053214285714285714;0.00046809523809523816;;403414;1126315;3742;819016;440243;403356;511195;3635;1832729;409533
5;16;45360;45360;213;0;2500;0;0;0;2500;0;0.004695767195767196;0.0004334215167548501;;39210;43325;11736;1224761;39210;39153;44622;10847;3188437;39153
6;15;50000;50000;2980;0;2268;533;-1;0;2268;534;0.0596;0.0003932;;537613;1094651;3633;1266493;577757;537455;1095647;3640;2715328;577080
7;14;50400;50400;248;0;2250;3;-4;0;2250;7;0.004920634920634921;0.0003900793650793651;;45500;92484;40536;1806564;45500;45443;751819;39640;3106781;46325
8;13;54000;54000;8874;0;2100;2677;769;0;2100;1908;0.16433333333333333;0.00036407407407407406;;1599132;3463705;4447;1854562;2009215;1599076;3224001;3645;2571325;1874524
9;12;56700;56700;5053;0;2000;1535;381;0;2000;1154;0.08911816578483245;0.0003467372134038801;;911010;4385940;4543;3597439;1408823;910954;2583259;3645;4188301;1139702
10;11;60000;60000;2471;0;1890;722;200;0;1890;522;0.041183333333333336;0.0003276666666666667;;445897;4192160;4543;4391409;627424;445839;1781062;3645;4475988;487218
11;10;60480;60480;27;0;1875;10;2;0;1875;8;0.0004464285714285714;0.00032506613756613757;;5720;1879904;11743;4885916;10318;5663;2254525;10866;5306895;9275
12;9;64800;64800;16;0;1750;3;-2;0;1750;5;0.0002469135802469136;0.0003033950617283951;;3748;1067338;40543;4894984;5145;3691;617671;39652;5579927;4866
13;8;65625;65625;141;0;1728;21;-12;0;1728;33;0.0021485714285714285;0.0002995809523809524;;26217;3209617;27043;4838200;38747;26182;2761451;26166;5474558;43511
14;7;75000;75000;3419;0;1512;1042;151;0;1512;891;0.045586666666666664;0.0002621333333333334;;616659;5457424;4094;4895214;1049853;616602;4471004;3666;6327439;1008123
15;6;78750;78750;2000;0;1440;558;-83;0;1440;641;0.025396825396825397;0.00024965079365079365;;361118;5815116;49543;5488305;687123;361060;5109915;48666;7472477;724499
16;5;84000;84000;9759;0;1350;3404;680;0;1350;2724;0.11617857142857142;0.00023404761904761908;;1758557;8348143;412188;5879534;3574145;1758501;6394434;412006;5860177;3126142
17;4;84375;84375;1953;0;1344;626;74;0;1344;552;0.023146666666666666;0.00023300740740740743;;352535;7956030;27043;8876273;777977;352479;5097288;26166;8847666;636731
18;3;87500;87500;10533;16;1296;3853;876;0;1296;2977;0.12037714285714286;0.0002246857142857143;;1897988;14708300;94543;13064515;5931959;1897932;6859722;93666;9212542;3652475
19;2;90720;90720;1307;21;1250;510;165;0;1250;345;0.014406966490299824;0.00021671075837742504;;236178;13613862;55409;26153821;1001601;236198;6011255;55226;11114066;532716
20;1;100000;100000;1154;22;1134;432;108;0;1134;324;0.01154;0.0001966;;208638;15276827;546508;26632178;948622;208658;6587759;546336;11395904;451667
;;113400000;;;;;16424;;;;12977;0.8894392151675485;0.006903884656084658;0.8963430998236332
;;;;;;;0.20987579152459815;;;;;
