ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;986;0;5670;0;0;0;5670;0;0.0493;0.0009830000000000001;;178442;187666;3560;27782;178500;178378;189329;3640;30712;179219
2;19;28350;28350;1284;0;4000;200;0;0;4000;200;0.04529100529100529;0.0006934744268077602;;232119;424029;8942;363938;240960;232030;425501;8492;496908;241694
3;18;30240;30240;224;0;3750;0;0;0;3750;0;0.007407407407407408;0.0006501322751322751;;41182;42239;9850;571134;41182;41125;45366;9726;1071810;41190
4;17;33750;33750;581;0;3360;0;-4;0;3360;4;0.017214814814814815;0.0005825185185185186;;105442;106553;4560;525033;105442;105385;345421;3640;1316380;106047
5;16;39375;39375;402;0;2880;30;-12;0;2880;42;0.010209523809523809;0.0004993015873015873;;73227;309312;4449;633901;75022;73170;314882;4397;2252759;76100
6;15;40000;40000;3842;0;2835;1160;208;0;2835;952;0.09605;0.0004915000000000001;;692785;1125999;186733;669900;748291;692728;1096431;186551;1745633;741119
7;14;42000;42000;1926;0;2700;205;-28;0;2700;233;0.04585714285714286;0.00046809523809523816;;347672;1583947;4536;1366042;364867;347616;888870;3640;2609593;360720
8;13;47250;47250;518;0;2400;40;-12;0;2400;52;0.010962962962962963;0.0004160846560846561;;94103;982077;5420;1762926;100505;94046;982625;5266;4020943;102603
9;12;50000;50000;543;0;2268;106;1;0;2268;105;0.01086;0.0003932;;98608;694613;3778;1810285;106684;98551;694733;3645;4656010;106728
10;11;56250;56250;34;0;2016;10;0;0;2016;10;0.0006044444444444445;0.00034951111111111114;;6912;1232007;5363;1911505;10381;6921;1229955;4422;5770577;9221
11;10;63000;63000;8414;0;1800;2986;141;0;1800;2845;0.13355555555555557;0.00031206349206349207;;1516341;3100647;3909;1921151;1960678;1516285;2990308;3652;4388938;1959906
12;9;64800;64800;376;0;1750;40;-76;0;1750;116;0.005802469135802469;0.0003033950617283951;;68545;2065535;5283;3440382;76877;68495;1553325;4422;5963690;90410
13;8;70000;70000;987;0;1620;295;14;0;1620;281;0.0141;0.00028085714285714286;;178649;1942797;4543;3512451;210312;178591;1658685;3652;6527352;213960
14;7;70875;70875;3901;0;1600;1404;-2;0;1600;1406;0.055040564373897705;0.0002773897707231041;;703356;4456795;72067;3880577;980448;703354;2481484;71170;5164751;971903
15;6;75000;75000;425;0;1512;95;-18;0;1512;113;0.005666666666666667;0.0002621333333333334;;77358;2143625;4543;4597858;95831;77301;3349122;3664;9064763;110576
16;5;75600;75600;9348;0;1500;3807;475;0;1500;3332;0.12365079365079365;0.0002600529100529101;;1684572;6303296;40668;4678847;2918261;1684515;3623227;60416;4680436;2374617
17;4;81000;81000;10649;0;1400;4543;916;0;1400;3627;0.13146913580246913;0.00024271604938271607;;1918866;9775636;3797;6774308;4403492;1918808;5647642;3666;6772207;3012396
18;3;84000;84000;2876;0;1350;1281;264;0;1350;1017;0.03423809523809524;0.00023404761904761908;;518793;10301822;356437;10221283;1482832;518735;2675191;356319;9647715;739727
19;2;90000;90000;5408;42;1260;2176;321;0;1260;1855;0.060088888888888886;0.00021844444444444445;;974913;11971669;4543;11210859;3172370;974857;4949474;3666;10761974;1779674
20;1;94500;94500;2854;217;1200;1277;508;0;1200;769;0.0302010582010582;0.00020804232804232805;;514756;14389912;11011;26884039;2797114;514774;2310058;192876;12003072;725376
;;113400000;;;;;19655;;;;16959;0.8875705291005292;0.00812595996472663;0.8956964890652559
;;;;;;;0.13716611549224117;;;;;
