ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1014;0;5670;0;0;0;5670;0;0.0507;0.0009830000000000001;;183491;191893;3534;25868;183549;183427;194256;3640;28615;184267
2;19;25200;25200;2068;0;4500;450;0;0;4500;450;0.08206349206349206;0.0007801587301587302;;373353;573470;6309;341969;392275;373264;574681;5250;341613;393056
3;18;37800;37800;935;0;3000;60;-9;0;3000;69;0.024735449735449735;0.0005201058201058201;;169188;363958;5510;721985;172545;169101;364456;5255;1794219;173514
4;17;42000;42000;6903;0;2700;1110;269;0;2700;841;0.16435714285714287;0.00046809523809523816;;1244124;1620830;3578;761480;1325876;1244067;1639996;3640;1236035;1308902
5;16;45360;45360;160;0;2500;0;-3;0;2500;3;0.003527336860670194;0.0004334215167548501;;29656;34677;11736;2011043;29656;29599;221784;10840;3118052;29647
6;15;50000;50000;273;0;2268;6;-35;0;2268;41;0.00546;0.0003932;;50005;88401;3676;2041661;50005;49948;1479091;3640;3573214;61983
7;14;50400;50400;3538;0;2250;758;357;0;2250;401;0.0701984126984127;0.0003900793650793651;;638079;2140124;417757;2094902;693273;638022;840658;417557;2508318;673744
8;13;52500;52500;190;0;2160;7;-20;0;2160;27;0.003619047619047619;0.0003744761904761905;;35062;74332;4543;2745379;35062;35005;609688;3652;3487328;38796
9;12;56250;56250;1687;0;2016;451;-55;0;2016;506;0.02999111111111111;0.00034951111111111114;;304631;2993100;4567;2780671;426952;304606;2991617;3652;4429037;466461
10;11;60000;60000;4048;0;1890;1003;118;0;1890;885;0.06746666666666666;0.0003276666666666667;;729996;3725345;191848;3088968;1046050;729940;2601001;191666;4772138;1022261
11;10;60480;60480;2980;0;1875;1050;199;0;1875;851;0.04927248677248677;0.00032506613756613757;;537612;4370076;11743;4010308;902475;537561;2679111;10866;4732535;783830
12;9;63000;63000;6987;0;1800;2167;663;0;1800;1504;0.11090476190476191;0.00031206349206349207;;1259334;5825944;4543;4562809;1719044;1259291;2049315;3652;4559846;1446504
13;8;65625;65625;524;0;1728;107;-23;0;1728;130;0.007984761904761904;0.0002995809523809524;;95130;2995604;27043;6206414;144618;95134;2772510;26166;6203308;148343
14;7;67500;67500;3005;0;1680;1179;81;0;1680;1098;0.04451851851851852;0.0002912592592592593;;542131;6242358;4543;6312933;1233824;542074;3227081;3666;6300436;984342
15;6;70000;70000;4323;0;1620;2059;810;0;1620;1249;0.06175714285714286;0.00028085714285714286;;779483;7965708;4543;7039409;2086534;779427;4320402;3666;6852145;1286371
16;5;70875;70875;8;0;1600;2;-4;0;1600;6;0.00011287477954144621;0.0002773897707231041;;2303;4146607;27067;10721150;13477;2246;3289900;26172;7804079;9860
17;4;72000;72000;1940;9;1575;907;340;0;1575;567;0.026944444444444444;0.0002730555555555556;;350205;9626072;4543;10706690;974566;350149;3345380;3652;7830449;551963
18;3;75600;75600;2273;38;1500;1150;507;0;1500;643;0.030066137566137567;0.0002600529100529101;;410173;8643880;8967;17635199;1466730;410190;3041228;603828;8184341;627245
19;2;87500;87500;2688;35;1296;1221;246;0;1296;975;0.03072;0.0002246857142857143;;484887;10565914;4543;19805076;1862427;484905;7239823;3666;10414900;1276757
20;1;94500;94500;2239;133;1200;1072;238;0;1200;834;0.023693121693121693;0.00020804232804232805;;404052;13287963;94543;21271586;2278369;404070;6078562;93666;11114994;1106945
;;113400000;;;;;14759;;;;11080;0.88809291005291;0.0077717679012345685;0.8958646779541446
;;;;;;;0.2492716308693001;;;;;
