ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;304;0;5040;0;0;0;5040;0;0.013511111111111111;0.0008737777777777778;;55551;56692;4448;102676;55609;55486;56468;3640;103163;56332
2;19;25200;25200;2310;0;4500;360;0;0;4500;360;0.09166666666666666;0.0007801587301587302;;416908;481841;3532;155943;421536;416819;482104;3635;154795;422326
3;18;28350;28350;814;0;4000;40;0;0;4000;40;0.02871252204585538;0.0006934744268077602;;147411;214371;6165;637743;147413;147458;214788;6249;637708;148131
4;17;40000;40000;1970;0;2835;319;-10;0;2835;329;0.04925;0.0004915000000000001;;355623;998959;3556;652570;385816;355654;1000019;3640;1620436;386725
5;16;45360;45360;4018;0;2500;770;17;0;2500;753;0.08858024691358024;0.0004334215167548501;;724590;1580253;11838;1111284;790606;724534;1674109;10840;2023294;787836
6;15;47250;47250;1321;0;2400;280;14;0;2400;266;0.02795767195767196;0.0004160846560846561;;238749;1337935;4673;1743167;276565;238714;1037101;4411;3324905;270074
7;14;50000;50000;3957;0;2268;1317;134;0;2268;1183;0.07914;0.0003932;;713491;2701177;4536;1978803;918879;713434;2275597;3640;3188707;882173
8;13;54000;54000;729;0;2100;64;-50;0;2100;114;0.0135;0.00036407407407407406;;132081;1432873;4543;2704707;143374;132024;1281734;3645;3285001;149487
9;12;60480;60480;3114;0;1875;1100;2;0;1875;1098;0.051488095238095236;0.00032506613756613757;;561749;2534695;11743;2962659;757220;561692;2534661;10845;3773075;759911
10;11;64800;64800;1390;0;1750;285;-96;0;1750;381;0.021450617283950618;0.0003033950617283951;;251197;2331708;39903;3405268;308936;251141;2167349;39652;5933790;337081
11;10;65625;65625;3581;0;1728;1495;79;0;1728;1416;0.054567619047619045;0.0002995809523809524;;645814;4319613;5357;3648023;1090043;645757;4057547;4422;5156698;1061848
12;9;70000;70000;5256;0;1620;2115;201;0;1620;1914;0.07508571428571428;0.00028085714285714286;;947543;5274916;4543;4381783;1625933;947487;4366273;3652;5242511;1487683
13;8;70875;70875;7760;0;1600;3398;841;0;1600;2557;0.10948853615520282;0.0002773897707231041;;1398499;7173277;27043;5903199;2957757;1398443;4723631;26166;5885811;2234366
14;7;72000;72000;1522;0;1575;493;30;0;1575;463;0.021138888888888888;0.0002730555555555556;;274902;6665118;3591;7684496;554370;274907;3685229;3652;7291529;431891
15;6;78750;78750;3163;0;1440;1375;243;0;1440;1132;0.04016507936507936;0.00024965079365079365;;570572;8123399;49062;7964183;1438926;570515;4106422;48651;7569465;1015201
16;5;84375;84375;1454;1;1344;552;57;0;1344;495;0.01723259259259259;0.00023300740740740743;;262649;8293710;27043;11557730;675501;262667;5958705;26166;8569815;559213
17;4;87500;87500;2696;2;1296;1134;211;0;1296;923;0.030811428571428573;0.0002246857142857143;;486391;8806031;4543;19417094;1292453;486333;5858572;3666;8840044;962226
18;3;90720;90720;377;3;1250;151;41;0;1250;110;0.004155643738977072;0.00021671075837742504;;68643;5842161;798360;20771011;190543;68665;3484979;798159;9763005;122846
19;2;94500;94500;6102;30;1200;2794;666;0;1200;2128;0.06457142857142857;0.00020804232804232805;;1099947;13602610;247652;20915249;4162134;1099890;6709231;247473;10718045;2409009
20;1;100000;100000;600;24;1134;282;49;0;1134;233;0.006;0.0001966;;108780;12263781;720436;42414580;609487;108802;7208488;720436;12076883;321950
;;113400000;;;;;18324;;;;15895;0.8884738624338626;0.007533732804232804;0.8960075952380954
;;;;;;;0.13255839336389436;;;;;
