ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1136;0;5670;0;0;0;5670;0;0.1136;0.0019660000000000003;;205455;215645;3676;25292;205513;205391;217457;3640;24360;206232
2;19;26250;26250;249;0;2160;0;-10;0;2160;10;0.009485714285714287;0.000748952380952381;;45682;46877;4536;233556;45682;45592;260839;3640;810430;46738
3;18;28350;28350;200;0;2000;0;-10;0;2000;10;0.007054673721340388;0.0006934744268077602;;36859;38002;8126;387375;36859;36769;251697;7328;1148667;37875
4;17;30240;30240;4505;0;1875;1229;299;0;1875;930;0.14897486772486773;0.0006501322751322751;;812237;1125347;9144;406279;914449;812149;1087355;8487;669374;905882
5;16;37800;37800;5770;0;1500;1336;171;0;1500;1165;0.15264550264550264;0.0005201058201058201;;1040057;2334953;6240;1280981;1218896;1040001;1320854;5255;1281524;1178041
6;15;45000;45000;1484;0;1260;220;-8;0;1260;228;0.03297777777777778;0.0004368888888888889;;268107;1399532;4232;2395208;367800;268019;1625726;3647;3707276;382652
7;14;45360;45360;709;0;1250;138;-11;0;1250;149;0.015630511463844796;0.0004334215167548501;;128442;1670704;12904;2776965;158114;128420;397058;13047;3238954;144787
8;13;50000;50000;448;0;1134;37;-24;0;1134;61;0.00896;0.0003932;;81501;1617622;213667;2792870;100127;81411;1396026;213448;4522425;102240
9;12;50400;50400;231;0;1125;28;-10;0;1125;38;0.004583333333333333;0.0003900793650793651;;42440;371204;5363;2998821;47768;42383;1080544;4401;3898859;48919
10;11;56250;56250;4643;0;1008;1344;68;0;1008;1276;0.08254222222222223;0.00034951111111111114;;837096;3773361;49543;2922117;1442267;837040;3414353;48666;3941325;1482912
11;10;60000;60000;10119;0;945;2988;614;0;945;2374;0.16865;0.0003276666666666667;;2036247;6685999;213724;3988650;3820194;2036058;4610639;213504;3970965;3069082
12;9;63000;63000;156;0;900;31;1;0;900;30;0.002476190476190476;0.00031206349206349207;;28892;3539233;4543;8613679;60535;28885;2157875;3652;6932045;46493
13;8;64800;64800;31;0;875;4;-2;0;875;6;0.0004783950617283951;0.0003033950617283951;;6419;3483617;4543;8645934;12555;6391;1308152;3666;6963728;13213
14;7;67500;67500;147;0;840;30;7;0;840;23;0.0021777777777777776;0.0002912592592592593;;27327;2528888;94543;8655748;52426;27270;1432169;93666;6985895;37271
15;6;70875;70875;1515;0;800;352;30;0;800;322;0.021375661375661374;0.0002773897707231041;;273705;7197046;27043;8686592;625347;273649;6692435;26152;7038184;600229
16;5;75000;75000;47;0;756;7;-3;0;756;10;0.0006266666666666666;0.0002621333333333334;;9324;1106124;4543;8950815;11907;9267;2187162;3666;7492545;18409
17;4;75600;75600;330;0;750;95;23;0;750;72;0.004365079365079365;0.0002600529100529101;;60192;6213351;1080436;9137016;195791;60199;4648952;1080436;7504834;139795
18;3;84375;84375;5136;1;672;1427;154;0;672;1273;0.06087111111111111;0.00023300740740740743;;925953;10175511;27043;9375188;3086137;925897;8677783;26166;8620425;2618797
19;2;94500;94500;2449;3;600;570;60;0;600;510;0.025915343915343916;0.00020804232804232805;;441862;9272530;94543;18840249;1359399;441878;8547686;93666;10237128;1224572
20;1;100000;100000;2242;5;567;503;58;0;567;445;0.02242;0.0001966;;404597;11052573;299676;20021097;1577856;404614;8519897;299360;10716228;1149386
;;56700000;;;;;10339;;;;8932;0.8858108289241622;0.009253376014109345;0.8950642049382715
;;;;;;;0.13608666215301288;;;;;
