ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1067;0;6000;0;0;0;6000;0;0.05645502645502645;0.0010402116402116403;;193028;202112;5607;172898;193086;192964;204041;5250;172027;193805
2;19;20000;20000;518;0;5670;0;0;0;5670;0;0.0259;0.0009830000000000001;;94098;95241;3671;221192;94100;94008;94990;3640;223659;94164
3;18;35000;35000;3374;0;3240;480;-23;0;3240;503;0.0964;0.0005617142857142857;;608550;818029;4016;318191;639042;608493;914117;3640;1732735;640858
4;17;37800;37800;2063;0;3000;450;93;0;3000;357;0.05457671957671958;0.0005201058201058201;;372457;1093095;202351;997806;409443;372399;484150;202093;1861323;384813
5;16;39375;39375;2238;0;2880;540;14;0;2880;526;0.056838095238095236;0.0004993015873015873;;403958;1702752;27142;1305378;475038;403900;706411;26140;1737913;432277
6;15;40000;40000;2966;0;2835;748;280;0;2835;468;0.07415;0.0004915000000000001;;534996;2148689;102367;1712459;657479;534937;1122353;102186;1714829;587643
7;14;45360;45360;432;0;2500;30;-34;0;2500;64;0.009523809523809525;0.0004334215167548501;;78616;705287;11736;2251162;83358;78559;898691;10841;3349103;86549
8;13;50000;50000;1707;0;2268;453;-47;0;2268;500;0.03414;0.0003932;;308249;2641749;4543;2337601;400262;308193;2025242;3645;3724547;407146
9;12;54000;54000;280;0;2100;13;-41;0;2100;54;0.005185185185185185;0.00036407407407407406;;51263;668615;4057;2645685;53628;51206;971504;3645;3948109;62241
10;11;56250;56250;508;0;2016;65;-60;0;2016;125;0.009031111111111111;0.00034951111111111114;;92301;933212;5357;2700436;104044;92244;1878292;4422;4651824;122881
11;10;60480;60480;680;0;1875;132;-47;0;1875;179;0.011243386243386243;0.00032506613756613757;;123251;1753662;11743;2788090;155390;123201;2690373;10866;5164854;169626
12;9;63000;63000;13403;0;1800;5712;1235;0;1800;4477;0.21274603174603174;0.00031206349206349207;;2414938;5654778;3802;2914205;3902605;2419009;5188976;3666;2910757;3675085
13;8;64800;64800;3880;0;1750;1674;337;0;1750;1337;0.059876543209876544;0.0003033950617283951;;699636;6367629;40543;5646848;1535161;699579;3349160;39666;6628824;1118566
14;7;67500;67500;2389;0;1680;870;229;0;1680;641;0.035392592592592594;0.0002912592592592593;;431141;6809946;4543;8683325;855267;431083;2704985;3652;6336930;605375
15;6;70875;70875;725;0;1600;264;13;0;1600;251;0.010229276895943563;0.0002773897707231041;;131367;6501836;72180;9414616;271708;131310;3177124;71170;7688522;217869
16;5;72000;72000;848;0;1575;340;64;0;1575;276;0.011777777777777778;0.0002730555555555556;;153488;5367887;4278;9548783;309761;153444;2482742;3666;7822822;247749
17;4;75000;75000;203;0;1512;72;10;0;1512;62;0.0027066666666666667;0.0002621333333333334;;37362;7382035;4543;9705008;89317;37351;4923206;3664;7985848;70664
18;3;84000;84000;8601;33;1350;4164;1095;0;1350;3069;0.10239285714285715;0.00023404761904761908;;1550002;11558060;4543;9804572;4352342;1549946;5497862;3666;9351053;2909168
19;2;84375;84375;1190;44;1344;647;196;0;1344;451;0.014103703703703703;0.00023300740740740743;;215115;11667346;27043;29758390;1199036;215135;6591677;26166;11216901;633910
20;1;87500;87500;392;54;1296;211;68;0;1296;143;0.00448;0.0002246857142857143;;71346;11336479;94543;30205525;372862;71368;6869577;93666;11439569;189382
;;113400000;;;;;16865;;;;13483;0.8871487830687832;0.008372143386243387;0.8955209264550266
;;;;;;;0.20053364957011563;;;;;
