ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2438;0;5040;0;0;0;5040;0;0.10835555555555555;0.0008737777777777778;;439918;452617;4536;104868;439976;439852;454445;3640;103919;440791
2;19;26250;26250;112;0;4320;0;0;0;4320;0;0.004266666666666667;0.000748952380952381;;21015;22104;6309;551917;21016;20925;21907;5229;552099;20962
3;18;28350;28350;1310;0;4000;320;0;0;4000;320;0.04620811287477954;0.0006934744268077602;;236798;690969;9175;624461;255451;236742;692442;8473;624716;256161
4;17;35000;35000;712;0;3240;0;0;0;3240;0;0.02034285714285714;0.0005617142857142857;;129021;133361;4536;734641;129021;128964;134366;3640;1359047;128964
5;16;37800;37800;1046;0;3000;400;62;0;3000;338;0.02767195767195767;0.0005201058201058201;;189283;641917;4667;866733;219266;189227;667627;4390;1255086;216520
6;15;39375;39375;593;0;2880;42;-3;0;2880;45;0.01506031746031746;0.0004993015873015873;;107541;356202;27036;1059145;110447;107540;356326;26140;1427843;111111
7;14;40000;40000;2633;0;2835;770;169;0;2835;601;0.065825;0.0004915000000000001;;475052;1363460;3950;1168999;539089;474994;1364372;3640;1330754;526103
8;13;47250;47250;262;0;2400;10;-15;0;2400;25;0.005544973544973545;0.0004160846560846561;;48016;535877;49649;1647457;49603;47959;536324;48645;2824605;51322
9;12;50400;50400;838;0;2250;105;-28;0;2250;133;0.016626984126984126;0.0003900793650793651;;151699;896921;5283;1698823;165739;151642;881162;4408;3236427;169375
10;11;52500;52500;942;0;2160;79;-37;0;2160;116;0.017942857142857142;0.0003744761904761905;;170416;898555;119606;1854060;182454;170359;1109387;119445;3402341;190746
11;10;54000;54000;717;0;2100;71;-111;0;2100;182;0.013277777777777777;0.00036407407407407406;;129922;642273;4166;2028072;137880;129861;1438880;3645;4314806;155630
12;9;56700;56700;8928;0;2000;3683;1104;0;2000;2579;0.15746031746031747;0.0003467372134038801;;1608973;3427670;263404;2160436;2173309;1608805;2825225;263222;2803920;2038319
13;8;65625;65625;297;0;1728;70;-29;0;1728;99;0.004525714285714286;0.0002995809523809524;;54323;3157411;27043;3763945;75253;54262;2989971;26152;5707061;85933
14;7;67500;67500;461;0;1680;77;-64;0;1680;141;0.00682962962962963;0.0002912592592592593;;83852;2397481;448579;3833536;100262;83795;2921837;448377;6021276;118236
15;6;70875;70875;1539;0;1600;648;-6;0;1600;654;0.021714285714285714;0.0002773897707231041;;278023;1888198;27043;4017891;416330;277967;1728608;26152;5909382;421093
16;5;75000;75000;9406;0;1512;3886;209;0;1512;3677;0.12541333333333332;0.0002621333333333334;;1695010;6427836;4147;4653405;3183353;1694953;6278112;3645;6044275;3041819
17;4;81000;81000;9863;0;1400;4167;539;0;1400;3628;0.12176543209876543;0.00024271604938271607;;1777392;9344690;4543;6763519;4058696;1777220;7656551;3652;6765183;3171021
18;3;84000;84000;3931;3;1350;1538;103;0;1350;1435;0.046797619047619046;0.00023404761904761908;;708741;10399350;4222;12240436;1990222;708760;7286931;3664;9804650;1341865
19;2;90720;90720;590;2;1250;197;37;0;1250;160;0.00650352733686067;0.00021671075837742504;;106978;6383192;18967;20337307;296532;107000;6013686;18072;10762149;208221
20;1;100000;100000;5522;28;1134;2176;329;0;1134;1847;0.05522;0.0001966;;995359;15045291;4543;23633750;3943323;995376;8988318;3666;10923893;2355470
;;113400000;;;;;18239;;;;15980;0.8873529188712522;0.008300715520282189;0.8956536343915344
;;;;;;;0.12385547453259499;;;;;
