ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;580;0;6000;0;0;0;6000;0;0.030687830687830688;0.0010402116402116403;;105242;106383;8212;171527;105302;105177;106178;7226;170282;106023
2;19;22500;22500;638;0;5040;0;0;0;5040;0;0.028355555555555554;0.0008737777777777778;;115740;116821;4269;214567;115740;115751;116597;3635;215983;116068
3;18;28350;28350;791;0;4000;80;0;0;4000;80;0.027901234567901233;0.0006934744268077602;;143280;269521;13536;398915;145176;143327;269834;12640;398507;145485
4;17;30240;30240;867;0;3750;40;0;0;3750;40;0.02867063492063492;0.0006501322751322751;;156948;282238;11736;533782;157180;156995;282285;10840;533698;157805
5;16;37800;37800;564;0;3000;120;0;0;3000;120;0.014920634920634921;0.0005201058201058201;;102382;228390;116544;696627;107115;102325;228535;116389;1596105;107080
6;15;39375;39375;19;0;2880;0;0;0;2880;0;0.0004825396825396825;0.0004993015873015873;;4292;5322;27036;668299;4292;4235;266501;26140;1872308;4235
7;14;42000;42000;2633;0;2700;470;-58;0;2700;528;0.06269047619047619;0.00046809523809523816;;475052;768458;3533;675772;500395;474994;916508;3640;1862307;506629
8;13;47250;47250;67;0;2400;0;-12;0;2400;12;0.001417989417989418;0.0004160846560846561;;12928;13931;49543;1154175;12928;12871;178437;48645;2791317;13113
9;12;50000;50000;10534;0;2268;4782;582;0;2268;4200;0.21068;0.0003932;;1898175;3065487;3668;1170395;2341416;1898119;3058640;3645;1924895;2266818
10;11;56250;56250;4632;0;2016;1506;-6;0;2016;1512;0.08234666666666667;0.00034951111111111114;;835107;4016081;48918;3075434;1082700;835051;1871816;48652;3152796;1011579
11;10;60480;60480;235;0;1875;168;14;0;1875;154;0.0038855820105820104;0.00032506613756613757;;43171;3791878;172894;4029590;125975;43114;3661206;172711;4755778;106409
12;9;63000;63000;2770;0;1800;751;-123;0;1800;874;0.04396825396825397;0.00031206349206349207;;499719;4445992;4543;4075907;691508;499661;3074806;3651;4131100;674237
13;8;64800;64800;4214;0;1750;1790;64;0;1750;1726;0.06503086419753086;0.0003033950617283951;;759865;5468839;4543;4684417;1396993;759809;4912741;3652;5012217;1280443
14;7;65625;65625;4808;0;1728;1998;378;0;1728;1620;0.0732647619047619;0.0002995809523809524;;866795;6371485;6110;5760436;1712176;866739;4045697;5266;5759040;1360995
15;6;70000;70000;824;0;1620;320;-3;0;1620;323;0.011771428571428572;0.00028085714285714286;;149183;5388808;4543;6651992;272080;149126;4286622;3666;6628866;230773
16;5;70875;70875;5465;0;1600;2520;398;0;1600;2122;0.07710758377425043;0.0002773897707231041;;985117;8403873;27043;6804939;2387797;985108;5893040;26152;6781149;1822877
17;4;75000;75000;495;0;1512;188;20;0;1512;168;0.0066;0.0002621333333333334;;89955;4482331;4543;8632441;160529;89915;1468489;3666;7891575;121572
18;3;84375;84375;1323;0;1344;528;58;0;1344;470;0.01568;0.00023300740740740743;;239089;7996509;27043;8746819;605148;239088;7046673;26166;8705289;535784
19;2;87500;87500;4598;12;1296;2094;369;0;1296;1725;0.05254857142857143;0.0002246857142857143;;828987;11005923;4543;8989592;2366374;828931;7817913;3666;8947513;1800103
20;1;94500;94500;4608;38;1200;2124;526;0;1200;1598;0.04876190476190476;0.00020804232804232805;;830716;14646810;221234;22364683;3484268;830733;6893218;220951;9807198;2022069
;;113400000;;;;;19479;;;;17272;0.8867725132275134;0.00863011587301587;0.8954026291005293
;;;;;;;0.11330150418399301;;;;;
