ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1832;0;7200;0;0;0;7200;0;0.11631746031746032;0.0012482539682539683;;330728;337823;3677;145845;330786;330664;338225;3640;144716;331504
2;19;18900;18900;239;0;6000;0;0;0;6000;0;0.012645502645502646;0.0010402116402116403;;43915;48373;22536;440675;43915;43790;48582;21647;440325;43950
3;18;22500;22500;217;0;5040;0;0;0;5040;0;0.009644444444444445;0.0008737777777777778;;39924;44413;5363;487646;39924;39867;44623;4397;487268;39909
4;17;26250;26250;1833;0;4320;480;0;0;4320;480;0.06982857142857143;0.000748952380952381;;330944;387398;5357;530583;335952;330888;387581;4385;530367;336468
5;16;28350;28350;1574;0;4000;440;0;0;4000;440;0.055520282186948856;0.0006934744268077602;;284313;628488;13536;868828;300807;284257;630340;12647;868941;301083
6;15;35000;35000;950;0;3240;40;-241;0;3240;281;0.027142857142857142;0.0005617142857142857;;171861;468942;3710;1073921;177466;171804;560267;3640;1076666;187947
7;14;39375;39375;4444;0;2880;1728;925;0;2880;803;0.11286349206349207;0.0004993015873015873;;801260;1373033;26824;1249041;905515;801204;1154652;26140;1251785;850670
8;13;45000;45000;1469;0;2520;240;-126;0;2520;366;0.03264444444444444;0.0004368888888888889;;265409;609653;48390;2053657;286662;265353;900292;48189;3615426;303947
9;12;56250;56250;4931;0;2016;2529;-250;0;2016;2779;0.08766222222222222;0.00034951111111111114;;888959;2878375;49543;2322884;1334039;888874;2559893;48652;2473579;1337776
10;11;64800;64800;2919;0;1750;1353;-145;0;1750;1498;0.0450462962962963;0.0003033950617283951;;526528;4075228;4067;3607233;916683;526470;4071634;3652;5064698;942773
11;10;65625;65625;3382;0;1728;2122;262;0;1728;1860;0.05153523809523809;0.0002995809523809524;;609995;4757554;26660;4140377;1044472;609938;2599876;26172;4416440;945850
12;9;67500;67500;6019;0;1680;3631;706;0;1680;2925;0.08917037037037037;0.0002912592592592593;;1085004;6472232;138275;5521931;2325712;1084947;3176613;138074;5448018;1767258
13;8;70875;70875;548;0;1600;246;-32;0;1600;278;0.007731922398589065;0.0002773897707231041;;99478;4472866;27043;7095778;196212;99452;2331211;26166;7090611;189114
14;7;72000;72000;1412;0;1575;726;60;0;1575;666;0.01961111111111111;0.0002730555555555556;;255158;6486147;4136;7193149;592687;255102;3865151;3640;7170342;470648
15;6;75000;75000;964;0;1512;461;75;0;1512;386;0.012853333333333333;0.0002621333333333334;;174377;6331533;4543;8585070;361104;174320;2420798;3666;7432781;287317
16;5;75600;75600;87;0;1500;36;4;0;1500;32;0.0011507936507936507;0.0002600529100529101;;16532;3067201;88518;9101826;37296;16475;1161899;88317;7639249;25689
17;4;84000;84000;2403;0;1350;1233;59;0;1350;1174;0.02860714285714286;0.00023404761904761908;;433657;7269754;4543;9116966;1290558;433599;6667144;3666;8483239;1185605
18;3;87500;87500;5240;25;1296;3012;325;0;1296;2687;0.059885714285714285;0.0002246857142857143;;944598;9938098;94543;9898035;3295713;944614;6482074;93666;9258116;2400984
19;2;90000;90000;2679;19;1260;1403;206;0;1260;1197;0.029766666666666667;0.00021844444444444445;;483256;10678257;318314;19882990;1966102;483273;4969546;318087;10886062;1100560
20;1;100000;100000;1617;19;1134;746;92;0;1134;654;0.01617;0.0001966;;291990;11292379;4543;27977080;1294636;292009;7637042;3666;11988862;845869
;;113400000;;;;;20426;;;;18506;0.8857978659611995;0.009292730687830689;0.8950905966490301
;;;;;;;0.09399784588269852;;;;;
