ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1970;0;4320;0;0;0;4320;0;0.07504761904761904;0.000748952380952381;;355623;363851;5357;146723;355624;355617;365648;4385;146284;356463
2;19;28350;28350;1148;0;4000;160;0;0;4000;160;0.04049382716049383;0.0006934744268077602;;207639;576605;7384;505705;221876;207549;577631;7328;505999;222641
3;18;30240;30240;728;0;3750;0;0;0;3750;0;0.024074074074074074;0.0006501322751322751;;131911;133047;10172;732145;131911;131854;136093;9726;727069;131856
4;17;35000;35000;1501;0;3240;210;0;0;3240;210;0.042885714285714284;0.0005617142857142857;;271172;490515;3815;733683;282765;271116;491622;3640;915201;283269
5;16;45000;45000;897;0;2520;50;-49;0;2520;99;0.019933333333333334;0.0004368888888888889;;162354;381629;4306;1007868;165809;162267;876463;3640;2545539;172185
6;15;47250;47250;197;0;2400;0;-8;0;2400;8;0.004169312169312169;0.0004160846560846561;;36320;42819;5488;1173449;36320;36263;454841;5255;2928782;36753
7;14;50000;50000;3458;0;2268;930;28;0;2268;902;0.06916;0.0003932;;623663;1620682;4536;1212949;724071;623606;1622080;3640;2779433;731787
8;13;50400;50400;3631;0;2250;1094;323;0;2250;771;0.0720436507936508;0.0003900793650793651;;654807;2326875;5327;1839964;834503;654750;1650150;4422;2819810;761484
9;12;54000;54000;8559;0;2100;3357;973;0;2100;2384;0.1585;0.00036407407407407406;;1542436;4041573;3641;2498729;2241509;1542380;3170171;3645;2565788;1907387
10;11;56250;56250;2561;0;2016;877;179;0;2016;698;0.04552888888888889;0.00034951111111111114;;462098;4515369;49543;4056344;776182;462040;1907767;48652;4749475;583870
11;10;63000;63000;1184;0;1800;243;-70;0;1800;313;0.018793650793650793;0.00031206349206349207;;214120;3265264;4543;4525971;285690;214064;2010299;3652;5191390;278305
12;9;64800;64800;1180;0;1750;486;45;0;1750;441;0.018209876543209876;0.0003033950617283951;;213389;4954865;40543;4735525;363897;213333;2868501;39653;5633945;321587
13;8;65625;65625;4943;0;1728;2164;427;0;1728;1737;0.07532190476190476;0.0002995809523809524;;891088;5864584;27043;5522780;1724566;891032;4962712;26152;5533545;1450157
14;7;67500;67500;604;0;1680;222;50;0;1680;172;0.008948148148148148;0.0002912592592592593;;109590;3705557;94543;6847240;186962;109533;1730584;93666;6567574;148498
15;6;70875;70875;1494;0;1600;553;49;0;1600;504;0.02107936507936508;0.0002773897707231041;;269862;6394790;27043;6960290;583371;269858;4333598;26152;6955527;530955
16;5;72000;72000;1534;0;1575;654;148;0;1575;506;0.021305555555555557;0.0002730555555555556;;277122;6608185;4543;7235836;517011;277066;3239693;3652;7204766;440383
17;4;75600;75600;555;0;1500;225;68;0;1500;157;0.007341269841269841;0.0002600529100529101;;100767;4023416;40567;7519829;197662;100710;4654801;39672;7484911;162609
18;3;78750;78750;9074;18;1440;4383;1361;0;1440;3022;0.11522539682539683;0.00024965079365079365;;1635255;9287569;409358;7624245;4521455;1635199;6556335;409193;7588890;3058180
19;2;84375;84375;4062;52;1344;2183;629;0;1344;1554;0.048142222222222225;0.00023300740740740743;;732438;13453745;27043;23005760;3370853;732456;7157277;26166;9244630;1797990
20;1;94500;94500;187;43;1200;89;28;0;1200;61;0.001978835978835979;0.00020804232804232805;;34439;9191473;135291;35055390;214308;34461;5999666;135137;10730621;94211
;;113400000;;;;;17880;;;;13699;0.8881826455026453;0.007711608994708993;0.8958942544973543
;;;;;;;0.23383668903803131;;;;;
