ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;145;0;3600;0;0;0;3600;0;0.009206349206349206;0.0012482539682539683;;26940;28135;4536;147166;26994;26875;27857;3640;146365;27721
2;19;18900;18900;647;0;3000;0;0;0;3000;0;0.03423280423280423;0.0010402116402116403;;117320;118355;22536;171527;117320;117230;118212;21640;170482;117335
3;18;28350;28350;2531;0;2000;200;0;0;2000;200;0.08927689594356261;0.0006934744268077602;;456692;499181;13536;291896;460812;456634;499609;12640;291624;461275
4;17;37800;37800;14;0;1500;0;0;0;1500;0;0.00037037037037037035;0.0005201058201058201;;3391;3391;157603;741240;3391;3334;3334;157279;1492680;3334
5;16;45000;45000;3121;0;1260;420;4;0;1260;416;0.06935555555555556;0.0004368888888888889;;563007;1164735;4274;641267;631163;562950;1184609;3640;2188494;632323
6;15;47250;47250;409;0;1200;0;0;0;1200;0;0.008656084656084657;0.0004160846560846561;;74485;79524;80440;1207455;74485;74428;80096;80258;2976428;74428
7;14;52500;52500;5517;0;1080;660;-2;0;1080;662;0.10508571428571428;0.0003744761904761905;;994531;2201444;4536;1285367;1172411;994475;1633615;3640;2865409;1141247
8;13;56250;56250;3472;0;1008;476;70;0;1008;406;0.06172444444444444;0.00034951111111111114;;626196;2830203;49543;2285698;793999;626139;1339595;48645;3195436;714144
9;12;64800;64800;4854;0;875;697;-22;0;875;719;0.07490740740740741;0.0003033950617283951;;875074;3814280;4543;2947322;1266979;875019;3814448;3646;4073721;1276498
10;11;65625;65625;921;0;864;88;-19;0;864;107;0.014034285714285714;0.0002995809523809524;;166642;2937988;27043;3952907;208483;166585;1332552;26152;4661235;204096
11;10;67500;67500;2117;0;840;302;45;0;840;257;0.03136296296296296;0.0002912592592592593;;382181;2888043;94543;4128686;493442;382123;1979756;93645;5058309;455293
12;9;70000;70000;3145;0;810;549;105;0;810;444;0.04492857142857143;0.00028085714285714286;;567325;4485116;4543;4507312;887839;567268;3361806;3666;4843277;780730
13;8;70875;70875;2118;0;800;360;34;0;800;326;0.029883597883597884;0.0002773897707231041;;382351;5401695;27043;5081256;716258;382293;4090921;26145;6318607;622228
14;7;75000;75000;1012;0;756;148;13;0;756;135;0.013493333333333333;0.0002621333333333334;;183163;2808553;4329;5952963;279762;183107;3262019;3666;5949168;273238
15;6;78750;78750;1380;0;720;198;15;0;720;183;0.017523809523809525;0.00024965079365079365;;249395;4130580;80321;6139018;384999;249339;2403774;80120;6135243;360110
16;5;84000;84000;12815;0;675;2334;515;0;675;1819;0.1525595238095238;0.00023404761904761908;;2309112;9311190;4543;6391360;5068289;2313287;7725900;3652;6387604;4041654
17;4;84375;84375;2029;1;672;401;105;0;672;296;0.024047407407407406;0.00023300740740740743;;366337;9231114;27043;11801376;958522;366279;4059819;26166;8871861;621405
18;3;87500;87500;5493;6;648;1077;284;0;648;793;0.06277714285714285;0.0002246857142857143;;990213;11857128;4543;20159282;3159664;990157;5724774;3666;9241162;1711879
19;2;90720;90720;280;6;625;46;9;0;625;37;0.0030864197530864196;0.00021671075837742504;;51184;7802244;33343;27274940;146602;51206;3578405;32466;11427144;94405
20;1;100000;100000;4101;14;567;841;209;0;567;632;0.04101;0.0001966;;739458;14289610;4543;27515654;3208587;739477;8646302;3666;11559787;1909730
;;56700000;;;;;8797;;;;7432;0.8875226807760143;0.008148324514991184;0.8956710052910054
;;;;;;;0.15516653404569739;;;;;
