ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;652;0;3240;0;0;0;3240;0;0.01862857142857143;0.0005617142857142857;;118196;119310;3641;25292;118256;118131;122840;3640;980908;118926
2;19;39375;39375;653;0;2880;0;0;0;2880;0;0.016584126984126982;0.0004993015873015873;;118426;119453;27060;164688;118426;118339;124571;26140;1646980;118727
3;18;40000;40000;4442;0;2835;360;360;0;2835;0;0.11105;0.0004915000000000001;;800903;1058688;4536;267042;818401;800847;814543;3640;955679;803657
4;17;45360;45360;3288;0;2500;570;3;0;2500;567;0.07248677248677249;0.0004334215167548501;;593011;1658216;10024;1121391;679708;593006;1538060;9726;1637147;679785
5;16;47250;47250;371;0;2400;15;0;0;2400;15;0.007851851851851851;0.0004160846560846561;;67651;1479084;5674;1665738;73541;67594;883231;5255;2498622;72678
6;15;50000;50000;793;0;2268;95;6;0;2268;89;0.01586;0.0003932;;143572;870829;4536;1735777;152179;143550;868323;3640;3620757;151707
7;14;52500;52500;2434;0;2160;372;131;0;2160;241;0.046361904761904764;0.0003744761904761905;;439233;2071910;94536;1881961;538587;439175;1863307;93640;3317841;526648
8;13;60480;60480;39;0;1875;3;-5;0;1875;8;0.0006448412698412698;0.00032506613756613757;;7879;84418;11743;2429629;7879;7822;577158;10852;3678693;8660
9;12;63000;63000;7383;0;1800;1501;179;0;1800;1322;0.11719047619047619;0.00031206349206349207;;1330635;3415880;3533;2340436;1693466;1330579;3160200;3645;2810010;1671477
10;11;64800;64800;3121;0;1750;761;97;0;1750;664;0.04816358024691358;0.0003033950617283951;;563007;3672379;5363;3679012;836551;562950;2615292;4408;4706141;729174
11;10;65625;65625;1692;0;1728;281;-4;0;1728;285;0.025782857142857142;0.0002995809523809524;;305563;4296758;27043;4240412;411292;305507;2063723;26152;4394826;377030
12;9;70000;70000;106;0;1620;12;-5;0;1620;17;0.0015142857142857143;0.00028085714285714286;;19949;3206010;126801;4563514;26246;19892;752073;126600;6389459;22383
13;8;70875;70875;3897;0;1600;1098;176;0;1600;922;0.05498412698412698;0.0002773897707231041;;702697;5272515;27067;4578268;1186248;702639;3688813;26172;4742680;1015234
14;7;72000;72000;2624;0;1575;655;65;0;1575;590;0.036444444444444446;0.0002730555555555556;;473437;4576361;3859;5293574;721038;473379;2555361;3651;6410857;627818
15;6;75000;75000;446;0;1512;98;-1;0;1512;99;0.005946666666666667;0.0002621333333333334;;81149;3624650;3920;5767411;131065;81092;2960616;3652;6310022;126026
16;5;75600;75600;3366;0;1500;855;153;0;1500;702;0.04452380952380952;0.0002600529100529101;;607105;6471901;40543;5852132;978310;607048;2660600;39652;5827129;798631
17;4;81000;81000;3960;0;1400;1079;116;0;1400;963;0.04888888888888889;0.00024271604938271607;;714037;7198363;4101;6566735;1264195;713979;4536794;3645;6563287;1120204
18;3;87500;87500;6119;0;1296;1930;332;0;1296;1598;0.06993142857142857;0.0002246857142857143;;1103007;8613234;94543;8215866;2649756;1102950;7284699;93666;8425034;2190503
19;2;94500;94500;5901;5;1200;1779;538;0;1200;1241;0.06244444444444444;0.00020804232804232805;;1063654;11138505;166563;10624453;2689231;1063597;5512089;166362;9932413;1701375
20;1;100000;100000;8456;38;1134;2955;862;0;1134;2093;0.08456;0.0001966;;1523816;22440745;152466;21200886;6338611;1523833;10314484;152368;11074898;3472827
;;113400000;;;;;14419;;;;11416;0.8898430776014108;0.006635336684303352;0.8964784142857142
;;;;;;;0.20826687010194883;;;;;
