ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;375;0;6000;0;0;0;6000;0;0.01984126984126984;0.0010402116402116403;;68335;69609;5183;172551;68395;68270;69252;4385;171721;69116
2;19;26250;26250;336;0;4320;0;0;0;4320;0;0.0128;0.000748952380952381;;61339;62401;4822;174836;61339;61249;62231;4390;204043;61691
3;18;28350;28350;712;0;4000;80;0;0;4000;80;0.025114638447971783;0.0006934744268077602;;129051;199195;13536;244070;129447;128964;199139;12640;449483;129885
4;17;30240;30240;848;0;3750;30;0;0;3750;30;0.028042328042328042;0.0006501322751322751;;153531;224462;11838;426231;153535;153444;224611;10840;777926;154121
5;16;33750;33750;5955;0;3360;2196;401;0;3360;1795;0.17644444444444443;0.0005825185185185186;;1073390;1520135;4536;450330;1161335;1073421;1518595;3640;451915;1141625
6;15;37800;37800;3239;0;3000;760;292;0;3000;468;0.08568783068783069;0.0005201058201058201;;584257;1970870;76766;1566345;695533;584200;1681202;76567;1561435;656885
7;14;40000;40000;176;0;2835;0;-1;0;2835;1;0.0044;0.0004915000000000001;;32546;37514;3548;2117425;32546;32489;108377;3640;2118020;32489
8;13;45360;45360;547;0;2500;155;1;0;2500;154;0.012059082892416226;0.0004334215167548501;;99274;1846633;11767;2258288;121009;99265;1331307;10845;2257933;118829
9;12;52500;52500;34;0;2160;0;-2;0;2160;2;0.0006476190476190476;0.0003744761904761905;;6926;11170;69950;2255877;6978;6921;47272;69767;4008678;6921
10;11;56250;56250;4392;0;2016;1498;-8;0;2016;1506;0.07808;0.00034951111111111114;;791910;1975440;4294;2346779;967734;791854;2903637;3652;3452271;977650
11;10;60480;60480;248;0;1875;130;-6;0;1875;136;0.0041005291005291;0.00032506613756613757;;45500;2727623;169456;3204436;81696;45443;2727789;169279;4157331;81402
12;9;70000;70000;5863;0;1620;1855;-108;0;1620;1963;0.08375714285714286;0.00028085714285714286;;1056802;4168495;4543;3115087;1657471;1056746;4134305;3652;5190333;1688004
13;8;70875;70875;1222;0;1600;320;-18;0;1600;338;0.017241622574955907;0.0002773897707231041;;220954;4268714;26030;4255164;362839;220898;2321544;26152;6183021;308025
14;7;72000;72000;8925;0;1575;3454;306;0;1575;3148;0.12395833333333334;0.0002730555555555556;;1608312;6250755;4543;4475379;3106311;1608257;4793920;3652;4829043;2632133
15;6;81000;81000;2465;0;1400;723;-51;0;1400;774;0.030432098765432097;0.00024271604938271607;;444809;6776915;4543;8241697;827079;444751;4695490;3652;8242154;745070
16;5;84000;84000;398;0;1350;62;-47;0;1350;109;0.004738095238095238;0.00023404761904761908;;72496;4448802;4273;8803660;113881;72439;2918029;3652;8695077;115719
17;4;84375;84375;2576;0;1344;882;119;0;1344;763;0.03053037037037037;0.00023300740740740743;;464801;7302669;27043;8902476;936774;464743;5663940;26166;8747170;781366
18;3;87500;87500;3332;0;1296;1343;236;0;1296;1107;0.03808;0.0002246857142857143;;600985;9139408;4543;9345304;1589191;600928;6159058;3666;9215112;1275685
19;2;90000;90000;598;0;1260;205;29;0;1260;176;0.006644444444444444;0.00021844444444444445;;108479;6911555;4543;10040023;248356;108445;3171213;3666;9889201;186985
20;1;100000;100000;10457;30;1134;4142;778;0;1134;3364;0.10457;0.0001966;;1884323;16204531;4543;10117684;7074212;1884264;11122222;3666;10104162;4767129
;;113400000;;;;;17835;;;;15914;0.8871698500881835;0.00839017372134039;0.8955600238095239
;;;;;;;0.10770955985421923;;;;;
