ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1594;0;7200;0;0;0;7200;0;0.1012063492063492;0.0012482539682539683;;287888;295036;4247;147304;287946;287824;295898;3640;147340;288664
2;19;20000;20000;3909;0;5670;1082;-1;0;5670;1083;0.19545;0.0009830000000000001;;704885;1016818;3581;320083;762838;704879;1018921;3640;322727;763732
3;18;25200;25200;1824;0;4500;360;0;0;4500;360;0.07238095238095238;0.0007801587301587302;;329313;1059457;40536;1090750;378196;329256;1060051;39640;1091408;378720
4;17;26250;26250;378;0;4320;175;85;0;4320;90;0.0144;0.000748952380952381;;68844;788527;4536;1360315;89683;68852;789015;3640;1362919;83469
5;16;28350;28350;1003;0;4000;410;42;0;4000;368;0.03537918871252205;0.0006934744268077602;;181531;1601941;13536;1514521;238093;181475;1198541;12647;1434835;228924
6;15;30240;30240;630;0;3750;207;30;0;3750;177;0.020833333333333332;0.0006501322751322751;;114265;1127352;11736;1724813;139877;114208;1127488;10840;1676241;137437
7;14;37800;37800;1915;0;3000;723;18;0;3000;705;0.050661375661375664;0.0005201058201058201;;345700;1551050;40536;1797552;454632;345644;1434352;39640;1797243;455701
8;13;39375;39375;1010;0;2880;513;-21;0;2880;534;0.02565079365079365;0.0004993015873015873;;182736;1894847;27043;2083784;277947;182733;1720751;26145;2085958;267666
9;12;45000;45000;2426;0;2520;1350;-117;0;2520;1467;0.05391111111111111;0.0004368888888888889;;437788;2173603;4440;2269980;637552;437730;2175529;3652;2432300;666805
10;11;45360;45360;204;0;2500;75;8;0;2500;67;0.004497354497354497;0.0004334215167548501;;37578;1164881;11767;2715535;52421;37519;1165682;10845;3828403;50466
11;10;47250;47250;2742;0;2400;1920;572;0;2400;1348;0.05803174603174603;0.0004160846560846561;;494670;3176794;341296;2756578;846062;494612;2028263;341114;3647292;714092
12;9;50000;50000;2882;0;2268;1969;253;0;2268;1716;0.05764;0.0003932;;519871;3902461;4543;3547940;937935;519823;3400352;3645;3655159;827573
13;8;56250;56250;824;0;2016;380;-58;0;2016;438;0.014648888888888888;0.00034951111111111114;;149183;3161716;48981;5199425;257765;149126;2277390;48652;5197137;270333
14;7;60480;60480;245;0;1875;156;-13;0;1875;169;0.004050925925925926;0.00032506613756613757;;44889;4823530;130321;5545939;114142;44899;2793915;130121;6501476;115965
15;6;65625;65625;5123;0;1728;3623;259;0;1728;3364;0.0780647619047619;0.0002995809523809524;;923607;6565887;27067;5572102;2651257;923551;6055467;26172;5568481;2486919
16;5;67500;67500;786;2;1680;585;94;0;1680;491;0.011644444444444445;0.0002912592592592593;;142270;6483486;94543;10752381;463013;142292;2791575;93652;6916828;333122
17;4;70875;70875;1683;2;1600;1079;43;0;1600;1036;0.023746031746031748;0.0002773897707231041;;303931;6832484;27043;13139360;892996;303875;3837498;26152;7062278;758398
18;3;81000;81000;1322;2;1400;734;-6;0;1400;740;0.01632098765432099;0.00024271604938271607;;238957;7131709;4543;15897713;761102;238901;5878411;3666;8957357;724900
19;2;87500;87500;3689;12;1296;2344;220;0;1296;2124;0.04216;0.0002246857142857143;;665245;11419515;4543;17007524;2827404;665188;6777495;3666;9185952;2191872
20;1;90000;90000;358;13;1260;205;43;0;1260;162;0.003977777777777778;0.00021844444444444445;;65226;8850080;446674;23469336;286732;65248;4939765;446565;10463372;205087
;;113400000;;;;;17890;;;;16439;0.8846560229276895;0.010031627689594357;0.8946876506172838
;;;;;;;0.08110676355505869;;;;;
