ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;59;0;4500;0;0;0;4500;0;0.002341269841269841;0.0007801587301587302;;11453;12513;5269;156967;11508;11388;12370;4397;156434;12234
2;19;28350;28350;1592;0;4000;0;0;0;4000;0;0.05615520282186949;0.0006934744268077602;;287557;295120;9384;176504;287586;287467;296760;8487;177878;288302
3;18;33750;33750;857;0;3360;0;0;0;3360;0;0.02539259259259259;0.0005825185185185186;;155146;159309;5357;434285;155146;155059;159496;4385;887827;155579
4;17;37800;37800;1391;0;3000;120;0;0;3000;120;0.036798941798941796;0.0005201058201058201;;251384;419110;5307;588744;257725;251328;420225;5241;1160745;257914
5;16;40000;40000;396;0;2835;5;0;0;2835;5;0.0099;0.0004915000000000001;;72139;236069;3654;744609;72158;72082;236093;3640;1481655;72726
6;15;45000;45000;1344;0;2520;185;-6;0;2520;191;0.029866666666666666;0.0004368888888888889;;242918;543084;4536;819873;257220;242862;544132;3640;2131353;256571
7;14;45360;45360;64;0;2500;0;-3;0;2500;3;0.0014109347442680777;0.0004334215167548501;;12384;13414;11736;1065971;12384;12327;94491;10840;2600536;12327
8;13;47250;47250;6339;0;2400;1906;567;0;2400;1339;0.13415873015873017;0.0004160846560846561;;1142600;1949538;49029;1080436;1235018;1142543;1625396;48645;2276399;1197949
9;12;50400;50400;6016;0;2250;1886;744;0;2250;1142;0.11936507936507937;0.0003900793650793651;;1084460;3286767;21878;2227563;1420047;1084403;1794863;21637;2869102;1198269
10;11;52500;52500;3369;0;2160;1100;69;0;2160;1031;0.06417142857142857;0.0003744761904761905;;607649;3918344;4543;3321430;844633;607592;1434252;3652;3746667;701357
11;10;56700;56700;2370;0;2000;570;179;0;2000;391;0.0417989417989418;0.0003467372134038801;;427707;4073075;314276;3938290;575810;427649;1121827;314094;3933531;462090
12;9;60480;60480;4561;0;1875;1654;84;0;1875;1570;0.0754133597883598;0.00032506613756613757;;822323;5195456;11743;4372914;1378369;822267;3150843;10853;4364758;1187843
13;8;63000;63000;369;0;1800;141;12;0;1800;129;0.005857142857142857;0.00031206349206349207;;67277;2604256;3804;5217727;107726;67220;498704;3652;5209504;76390
14;7;64800;64800;2766;0;1750;858;90;0;1750;768;0.04268518518518519;0.0003033950617283951;;498988;5774584;5283;5580436;780075;498930;3547848;4422;5584287;674190
15;6;72000;72000;1137;0;1575;413;18;0;1575;395;0.015791666666666666;0.0002730555555555556;;205654;4701477;4543;6086523;397477;205598;3876113;3652;7141069;400315
16;5;78750;78750;2117;0;1440;653;6;0;1440;647;0.02688253968253968;0.00024965079365079365;;382181;4026419;49543;6448452;621301;382123;4511157;48640;7002429;643149
17;4;81000;81000;6670;4;1400;3016;458;0;1400;2558;0.08234567901234568;0.00024271604938271607;;1202186;7950986;4543;7104394;3009843;1202129;6728259;3652;6836898;2658230
18;3;84000;84000;4945;20;1350;2354;654;0;1350;1700;0.05886904761904762;0.00023404761904761908;;891445;11838355;4543;16559322;3012887;891389;6611395;3666;8390870;1911519
19;2;84375;84375;236;8;1344;130;27;0;1344;103;0.002797037037037037;0.00023300740740740743;;43262;8248050;27043;23353834;183110;43284;4970686;26166;9286397;119117
20;1;87500;87500;4892;39;1296;2096;383;0;1296;1713;0.055908571428571426;0.0002246857142857143;;881837;23661097;4543;23953767;3673251;881853;8297234;3666;9332703;2121458
;;113400000;;;;;17087;;;;13805;0.8879100176366844;0.00786313315696649;0.8957731507936509
;;;;;;;0.19207584713524903;;;;;
