ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;556;0;5040;0;0;0;5040;0;0.02471111111111111;0.0008737777777777778;;100907;102048;4056;100923;100965;100842;101824;3640;552460;101687
2;19;25200;25200;1354;0;4500;360;0;0;4500;360;0.05373015873015873;0.0007801587301587302;;244720;358129;3607;154468;253021;244664;360043;3640;790842;253747
3;18;28350;28350;3055;0;4000;920;480;0;4000;440;0.10776014109347443;0.0006934744268077602;;551124;918632;5363;510715;596665;551067;673624;4411;799574;565304
4;17;30240;30240;1271;0;3750;140;0;0;3750;140;0.04203042328042328;0.0006501322751322751;;229724;344372;11736;1068442;233443;229721;345401;10847;1662321;234118
5;16;33750;33750;1006;0;3360;320;10;0;3360;310;0.029807407407407407;0.0005825185185185186;;182075;1234869;48891;1163709;220580;182019;1236587;48640;1427180;220148
6;15;35000;35000;314;0;3240;0;-14;0;3240;14;0.008971428571428571;0.0005617142857142857;;57383;62262;4536;1348964;57383;57326;872972;3640;1514232;58583
7;14;40000;40000;5409;0;2835;2581;330;0;2835;2251;0.135225;0.0004915000000000001;;975083;2323762;3934;1407524;1281844;975027;2324339;3640;1427387;1261632
8;13;50000;50000;179;0;2268;28;-5;0;2268;33;0.00358;0.0003932;;33090;1010816;4543;2403406;36437;33033;1140888;3645;4008746;37640
9;12;60000;60000;976;0;1890;251;-33;0;1890;284;0.016266666666666665;0.0003276666666666667;;176660;1134606;4543;2439844;220465;176479;1224329;3645;4807150;224438
10;11;60480;60480;1999;0;1875;718;11;0;1875;707;0.03305224867724868;0.00032506613756613757;;360931;2734640;245640;2609392;556065;360873;2555300;245458;5642426;557749
11;10;64800;64800;5266;0;1750;1888;-156;0;1750;2044;0.08126543209876544;0.0003033950617283951;;949345;3747925;5283;2973840;1526161;949289;3382796;4422;5303259;1501762
12;9;65625;65625;3189;0;1728;1368;76;0;1728;1292;0.048594285714285715;0.0002995809523809524;;575247;4510034;27043;4039699;1099507;575190;4285036;26145;6585915;971026
13;8;67500;67500;3117;0;1680;1211;257;0;1680;954;0.046177777777777776;0.0002912592592592593;;562293;5139947;295707;4718249;1125700;562236;3065089;295485;5905995;884390
14;7;72000;72000;111;0;1575;28;-5;0;1575;33;0.0015416666666666667;0.0002730555555555556;;20848;1485968;4543;6483880;31500;20793;2214528;3645;6589154;29523
15;6;75000;75000;629;0;1512;178;-7;0;1512;185;0.008386666666666667;0.0002621333333333334;;114078;3937113;4543;6492348;201805;114021;2901449;3652;7010866;198613
16;5;81000;81000;624;0;1400;176;-15;0;1400;191;0.007703703703703704;0.00024271604938271607;;113114;4385024;4543;6609374;192024;113120;3140244;3652;8387889;207003
17;4;84000;84000;738;0;1350;187;-88;0;1350;275;0.008785714285714286;0.00023404761904761908;;133665;3791659;4543;6745896;199720;133639;4889301;3666;8500669;270796
18;3;84375;84375;5545;0;1344;2267;253;0;1344;2014;0.06571851851851852;0.00023300740740740743;;999563;6761205;27043;6883353;2210343;999507;5710623;26166;7922499;2014900
19;2;87500;87500;5760;0;1296;2492;425;0;1296;2067;0.06582857142857143;0.0002246857142857143;;1038272;10065008;66127;8998368;2963557;1038217;6505088;65926;9054216;2258607
20;1;90720;90720;8909;19;1250;4092;1025;0;1250;3067;0.09820326278659612;0.00021671075837742504;;1605557;14130458;78718;11639047;6126184;1605386;7497407;245573;10251741;3433242
;;113400000;;;;;19205;;;;16661;0.8873401851851851;0.00825980052910053;0.8955999857142857
;;;;;;;0.13246550377505859;;;;;
