ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;616;0;4500;0;0;0;4500;0;0.024444444444444446;0.0007801587301587302;;111719;112887;4454;154867;111779;111654;116126;4397;687283;112496
2;19;28350;28350;427;0;4000;0;0;0;4000;0;0.015061728395061728;0.0006934744268077602;;77762;83747;9379;269770;77762;77675;84249;8468;1173656;78173
3;18;30240;30240;1200;0;3750;0;0;0;3750;0;0.03968253968253968;0.0006501322751322751;;216993;225291;11736;355035;216998;216937;227259;10847;1293847;217715
4;17;35000;35000;244;0;3240;0;0;0;3240;0;0.006971428571428571;0.0005617142857142857;;44786;49051;3766;443663;44786;44729;49561;3640;2102964;44729
5;16;37800;37800;1381;0;3000;130;50;0;3000;80;0.03653439153439154;0.0005201058201058201;;249582;307389;5223;623964;251867;249526;307750;5236;2354484;251077
6;15;45000;45000;3589;0;2520;710;1;0;2520;709;0.07975555555555555;0.0004368888888888889;;647259;1330283;4318;744271;700079;647202;1331231;3640;2991385;707209
7;14;47250;47250;11489;0;2400;4192;813;0;2400;3379;0.24315343915343915;0.0004160846560846561;;2070196;3466875;49536;1394708;2527657;2070140;2566020;48640;2351705;2267380
8;13;50000;50000;1838;0;2268;494;-38;0;2268;532;0.03676;0.0003932;;331845;3808915;4024;3474729;466450;331789;3109444;3645;4179412;443793
9;12;54000;54000;418;0;2100;139;-34;0;2100;173;0.007740740740740741;0.00036407407407407406;;76100;782373;3577;3815165;89272;76043;420871;3645;3869398;87799
10;11;56700;56700;70;0;2000;22;18;0;2000;4;0.0012345679012345679;0.0003467372134038801;;13472;1346428;104412;3981979;17641;13415;291673;104308;3890708;13415
11;10;60000;60000;605;0;1890;159;-3;0;1890;162;0.010083333333333333;0.0003276666666666667;;109709;3224859;4062;3903975;146182;109703;2756985;3645;4657550;149598
12;9;63000;63000;1761;0;1800;280;-95;0;1800;375;0.02795238095238095;0.00031206349206349207;;317937;1416815;3628;4019243;361639;317917;1620495;3652;4397543;367646
13;8;65625;65625;4210;0;1728;1782;162;0;1728;1620;0.06415238095238095;0.0002995809523809524;;759151;4973254;27043;4335121;1270499;759095;4450679;26166;5832201;1251080
14;7;70000;70000;385;0;1620;80;-27;0;1620;107;0.0055;0.00028085714285714286;;70167;1618047;53504;5220436;85836;70105;3032073;53321;6206914;100612
15;6;70875;70875;5361;0;1600;2144;435;0;1600;1709;0.07564021164021165;0.0002773897707231041;;966447;3955329;27043;5385666;1478504;966391;3405152;26160;5378902;1291544
16;5;72000;72000;862;0;1575;233;-5;0;1575;238;0.011972222222222223;0.0002730555555555556;;156017;5108396;4543;6633930;264288;155957;3985757;3652;7487137;251961
17;4;75000;75000;6283;2;1512;2825;769;0;1512;2056;0.08377333333333334;0.0002621333333333334;;1132519;8064564;3938;6787397;2570010;1132462;5768636;3666;6766002;2044172
18;3;78750;78750;362;2;1440;188;53;0;1440;135;0.004596825396825397;0.00024965079365079365;;65940;3826776;49543;15835892;131381;65962;3144589;48666;8163377;106362
19;2;84375;84375;7611;34;1344;3430;855;0;1344;2575;0.09020444444444445;0.00023300740740740743;;1371600;13250429;27043;15974068;4551194;1371617;8301068;26152;8232473;2939251
20;1;90720;90720;2058;29;1250;917;187;0;1250;730;0.022685185185185187;0.00021671075837742504;;371481;13507847;247477;23434900;1701815;371498;7722132;247295;10664458;1056638
;;113400000;;;;;17725;;;;14584;0.8878991534391533;0.007894686243386245;0.8957938396825396
;;;;;;;0.1772073342736248;;;;;
