ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1233;0;6000;0;0;0;6000;0;0.06523809523809523;0.0010402116402116403;;222914;229989;6309;170515;222972;222850;232214;5236;169408;223690
2;19;30240;30240;1756;0;3750;0;0;0;3750;0;0.05806878306878307;0.0006501322751322751;;317101;324192;11736;383954;317102;317094;325626;10847;490122;317822
3;18;35000;35000;3467;0;3240;810;-2;0;3240;812;0.09905714285714286;0.0005617142857142857;;625295;1185233;3710;575600;697403;625238;1187144;3640;845784;698330
4;17;40000;40000;670;0;2835;45;-5;0;2835;50;0.01675;0.0004915000000000001;;121419;452015;4536;1200168;125695;121399;452350;3640;1741526;126644
5;16;45360;45360;34;0;2500;0;-1;0;2500;1;0.0007495590828924162;0.0004334215167548501;;6978;8868;11838;1391532;6978;6921;238466;10840;2755958;6931
6;15;47250;47250;2280;0;2400;630;51;0;2400;579;0.04825396825396826;0.0004160846560846561;;411523;1385652;49536;1335133;515187;411465;1501559;48647;2639923;517614
7;14;50000;50000;4797;0;2268;1278;61;0;2268;1217;0.09594;0.0003932;;864806;2615691;4134;1745240;1091746;864750;2480420;3640;2765743;1075511
8;13;50400;50400;2264;0;2250;532;169;0;2250;363;0.04492063492063492;0.0003900793650793651;;408633;3027138;6169;2623482;558293;408575;1601998;5266;3598674;481054
9;12;54000;54000;3411;0;2100;1136;88;0;2100;1048;0.06316666666666666;0.00036407407407407406;;615201;3326721;4359;3039665;882348;615157;2815476;3645;4228024;817773
10;11;60000;60000;557;0;1890;164;33;0;1890;131;0.009283333333333333;0.0003276666666666667;;101124;1382380;4543;3889117;127950;101067;1704804;3640;4254499;126192
11;10;63000;63000;1381;0;1800;207;-165;0;1800;372;0.02192063492063492;0.00031206349206349207;;249582;2858557;4543;3997688;297642;249526;2210102;3651;4245703;337396
12;9;64800;64800;454;0;1750;89;-24;0;1750;113;0.007006172839506173;0.0003033950617283951;;82577;2566252;40543;4249526;110670;82520;2274211;39652;5278000;122620
13;8;65625;65625;546;0;1728;145;-18;0;1728;163;0.00832;0.0002995809523809524;;99152;1771974;27043;4336475;133566;99095;3101314;26151;6438285;159590
14;7;67500;67500;1352;0;1680;365;-87;0;1680;452;0.02002962962962963;0.0002912592592592593;;244363;3033885;4543;4443403;363810;244307;2948313;3652;5400366;399425
15;6;70875;70875;9690;0;1600;4725;1324;0;1600;3401;0.1367195767195767;0.0002773897707231041;;1746130;6450280;27043;4680436;3456831;1746074;5311950;26152;4680436;2986407
16;5;75600;75600;6798;2;1500;3219;1180;0;1500;2039;0.08992063492063491;0.0002600529100529101;;1225221;8755970;267382;7757243;3015161;1225164;4157733;267200;7620776;2005818
17;4;78750;78750;197;2;1440;104;24;0;1440;80;0.0025015873015873016;0.00024965079365079365;;36241;7263418;49543;16985658;154980;36263;3284329;48666;8858538;74684
18;3;81000;81000;301;2;1400;110;17;0;1400;93;0.0037160493827160493;0.00024271604938271607;;54958;7602798;4543;17064248;154973;54980;2671942;3666;9028886;101466
19;2;84000;84000;1488;4;1350;592;101;0;1350;491;0.017714285714285714;0.00023404761904761908;;268843;8061983;4543;17826836;610499;268787;6103239;3666;9087658;567458
20;1;100000;100000;7889;33;1134;3572;1006;0;1134;2566;0.07889;0.0001966;;1421721;19710519;6665;21158919;5514101;1421665;9410896;873623;9772190;3489512
;;113400000;;;;;17723;;;;13971;0.8881667548500882;0.007734840388007055;0.8959015952380953
;;;;;;;0.21170230773571067;;;;;
