ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;203;0;3600;0;0;0;3600;0;0.012888888888888889;0.0012482539682539683;;37378;38546;5363;145699;37438;37313;38295;4398;145027;38159
2;19;20000;20000;861;0;2835;0;0;0;2835;0;0.04305;0.0009830000000000001;;155877;159962;4259;65481;155877;155887;160226;3640;65866;156410
3;18;33750;33750;1531;0;1680;120;-54;0;1680;174;0.045362962962962966;0.0005825185185185186;;276578;487724;4536;223675;287351;276522;488945;3640;1360980;290513
4;17;35000;35000;420;0;1620;0;-16;0;1620;16;0.012;0.0005617142857142857;;76457;80717;3651;502585;76457;76400;121277;3640;1506569;77277
5;16;37800;37800;3727;0;1500;840;115;0;1500;725;0.0985978835978836;0.0005201058201058201;;672096;1247200;40536;582357;754030;672039;1127527;39640;1335398;739210
6;15;39375;39375;2918;0;1440;315;161;0;1440;154;0.07410793650793651;0.0004993015873015873;;526358;1789037;26703;1258129;621410;526300;698061;26140;1269097;545076
7;14;45360;45360;437;0;1250;55;-11;0;1250;66;0.009634038800705468;0.0004334215167548501;;79517;619464;11760;1786363;88237;79460;619842;10840;2490845;91618
8;13;47250;47250;564;0;1200;10;-33;0;1200;43;0.011936507936507936;0.0004160846560846561;;102377;267667;90825;1872309;103373;102287;387819;90669;2542578;108157
9;12;50000;50000;718;0;1134;91;-27;0;1134;118;0.01436;0.0003932;;130055;1844738;3639;1980436;157583;130052;1761273;3645;3455516;166620
10;11;52500;52500;6178;0;1080;1303;62;0;1080;1241;0.11767619047619048;0.0003744761904761905;;1113615;3044040;85190;2114207;1422884;1113558;2380604;85079;2469635;1378306
11;10;54000;54000;2782;0;1050;597;-14;0;1050;611;0.05151851851851852;0.00036407407407407406;;501878;2394357;4065;3277527;689368;501820;2246625;3652;3774520;650248
12;9;56700;56700;906;0;1000;157;11;0;1000;146;0.015978835978835978;0.0003467372134038801;;163939;2324232;22543;3946340;230905;163882;1531538;21652;3930315;201214
13;8;63000;63000;2179;0;900;349;-36;0;900;385;0.03458730158730159;0.00031206349206349207;;393333;2383355;45790;4113929;578852;393275;1910068;45607;4616353;547267
14;7;64800;64800;11408;0;875;3155;634;0;875;2521;0.1760493827160494;0.0003033950617283951;;2055728;6966273;39937;4510950;4061768;2055673;5393048;39652;4512847;3238437
15;6;65625;65625;254;0;864;68;6;0;864;62;0.0038704761904761907;0.0002995809523809524;;46588;5235764;27043;8430263;95285;46531;1674268;26152;6605250;66874
16;5;70875;70875;1475;0;800;306;8;0;800;298;0.020811287477954146;0.0002773897707231041;;266497;6053760;27043;8503041;493758;266441;4506598;26166;7019358;457856
17;4;75000;75000;1217;0;756;278;-3;0;756;281;0.016226666666666667;0.0002621333333333334;;220053;7953344;4543;8900759;520593;219997;5492376;3666;7453324;433047
18;3;84000;84000;7595;5;675;2037;328;0;675;1709;0.09041666666666667;0.00023404761904761908;;1368802;10526159;4543;9261873;4259627;1368745;8103974;3666;8932615;3334114
19;2;84375;84375;1828;13;672;482;87;0;672;395;0.021665185185185187;0.00023300740740740743;;329968;19416660;27043;23472721;1385633;329987;6836026;26166;10322629;845398
20;1;100000;100000;1570;12;567;392;84;0;567;308;0.0157;0.0001966;;283524;19416100;299089;28255809;1409773;283543;8055479;298792;11008513;878267
;;56700000;;;;;10555;;;;9253;0.8864387301587303;0.008841105467372134;0.8952798356261025
;;;;;;;0.12335386072951209;;;;;
