ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;7;0;6000;0;0;0;6000;0;0.00037037037037037035;0.0010402116402116403;;2086;3254;5363;175191;2144;2021;3003;4396;174273;2867
2;19;22500;22500;217;0;5040;0;0;0;5040;0;0.009644444444444445;0.0008737777777777778;;39919;41008;3697;106159;39922;39829;40811;3640;106332;40257
3;18;28350;28350;280;0;4000;0;0;0;4000;0;0.009876543209876543;0.0006934744268077602;;51258;52347;13464;223374;51259;51168;52150;12635;223220;51202
4;17;30240;30240;745;0;3750;20;0;0;3750;20;0.024636243386243387;0.0006501322751322751;;134971;184644;11842;217059;134971;134914;184875;10840;217071;135449
5;16;35000;35000;2513;0;3240;610;0;0;3240;610;0.0718;0.0005617142857142857;;453462;663033;3875;269815;468041;453404;664259;3640;271961;468724
6;15;45360;45360;4739;0;2500;1470;-14;0;2500;1484;0.10447530864197531;0.0004334215167548501;;854368;1422982;11736;753710;931860;854312;1422840;10847;1275121;932321
7;14;50400;50400;1353;0;2250;310;32;0;2250;278;0.026845238095238096;0.0003900793650793651;;244533;765083;5363;1686475;271435;244477;764918;4397;2936989;268571
8;13;54000;54000;4534;0;2100;1310;36;0;2100;1274;0.08396296296296296;0.00036407407407407406;;817461;2400475;4543;1831857;997205;817405;2401066;3645;2611403;973546
9;12;56250;56250;3160;0;2016;1170;103;0;2016;1067;0.05617777777777778;0.00034951111111111114;;570028;3081414;49316;2652611;813434;569971;2397206;48652;3493264;735999
10;11;56700;56700;55;0;2000;0;-4;0;2000;4;0.0009700176366843034;0.0003467372134038801;;10769;12687;68076;3377034;10769;10712;474202;67871;3996677;10712
11;10;60000;60000;4120;0;1890;1530;79;0;1890;1451;0.06866666666666667;0.0003276666666666667;;742950;3974382;4381;3240140;1061748;742894;2320742;3652;3670377;943320
12;9;64800;64800;2693;0;1750;829;-132;0;1750;961;0.04155864197530864;0.0003033950617283951;;485847;4526105;40543;4146159;650172;485789;2509338;39652;4752436;637630
13;8;72000;72000;10158;0;1575;4216;819;0;1575;3397;0.14108333333333334;0.0002730555555555556;;1830498;6380065;4003;4540785;3164988;1830442;4293824;3652;4533071;2548614
14;7;75000;75000;3460;0;1512;1423;187;0;1512;1236;0.04613333333333333;0.0002621333333333334;;624037;7199187;4543;7042720;1341514;623980;3790932;3652;7020436;970076
15;6;75600;75600;2333;0;1500;772;106;0;1500;666;0.03085978835978836;0.0002600529100529101;;421060;6800833;46499;7753469;790691;421002;4015258;46317;7649785;598770
16;5;81000;81000;1686;0;1400;574;-7;0;1400;581;0.020814814814814814;0.00024271604938271607;;304475;7910059;4543;8100436;602189;304419;3261461;3666;8073812;487070
17;4;84000;84000;4365;3;1350;1813;264;0;1350;1549;0.05196428571428571;0.00023404761904761908;;787048;9013501;4543;9573333;1940517;786992;5278763;3652;8433224;1403118
18;3;84375;84375;1156;2;1344;486;48;0;1344;438;0.01370074074074074;0.00023300740740740743;;208997;10325268;26890;21080061;616912;209015;5170008;26166;9227826;443581
19;2;94500;94500;2865;13;1200;1170;231;0;1200;939;0.030317460317460316;0.00020804232804232805;;516798;10853233;10553;21504106;1664365;516763;7221167;10370;10370057;1213449
20;1;100000;100000;5349;39;1134;2244;382;0;1134;1862;0.05349;0.0001966;;964213;23165285;4543;23931858;4229841;964232;10407144;3666;10894452;2606774
;;113400000;;;;;19947;;;;17817;0.8873479717813051;0.008243850617283952;0.895591822398589
;;;;;;;0.10678297488344111;;;;;
