ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1945;0;5040;0;0;0;5040;0;0.08644444444444445;0.0008737777777777778;;351057;364220;3721;103041;351118;351112;365944;3640;102440;351837
2;19;45360;45360;725;0;2500;0;0;0;2500;0;0.015983245149911816;0.0004334215167548501;;131362;138820;10022;493461;131370;131272;138087;9721;3287580;131954
3;18;50400;50400;953;0;2250;20;-4;0;2250;24;0.01890873015873016;0.0003900793650793651;;172349;535278;4536;515370;175208;172348;535766;3640;4019344;176566
4;17;52500;52500;250;0;2160;0;-2;0;2160;2;0.004761904761904762;0.0003744761904761905;;45852;52619;4536;690921;45886;45762;186948;3640;4348593;46026
5;16;54000;54000;1338;0;2100;20;-18;0;2100;38;0.024777777777777777;0.00036407407407407406;;241830;384466;3561;739978;243160;241774;604741;3640;4373865;245574
6;15;56250;56250;6540;0;2016;1073;603;0;2016;470;0.11626666666666667;0.00034951111111111114;;1178776;1753796;48700;984933;1270065;1178719;1684901;48640;3597068;1224896
7;14;56700;56700;298;0;2000;36;7;0;2000;29;0.005255731922398589;0.0003467372134038801;;54510;1650915;7028;2255603;63328;54453;417394;6254;4043789;58893
8;13;64800;64800;817;0;1750;18;-37;0;1750;55;0.012608024691358025;0.0003033950617283951;;147925;329295;40543;2313707;148785;147868;1931817;39651;5550242;161421
9;12;65625;65625;2937;0;1728;555;68;0;1728;487;0.04475428571428571;0.0002995809523809524;;529804;1418606;26040;2376059;612375;529719;1315192;26152;4543462;607262
10;11;70000;70000;3216;0;1620;666;51;0;1620;615;0.04594285714285714;0.00028085714285714286;;580109;2340238;3724;2909302;750848;580052;2556175;3652;5173666;719218
11;10;70875;70875;4435;0;1600;1218;257;0;1600;961;0.06257495590828924;0.0002773897707231041;;799645;4114843;27043;3492817;1176507;799589;2918976;26145;5686944;1071278
12;9;72000;72000;1302;0;1575;181;-27;0;1575;208;0.018083333333333333;0.0002730555555555556;;235353;3472712;4543;4645905;303213;235297;2365266;3646;6708163;294139
13;8;75600;75600;6215;0;1500;1589;506;0;1500;1083;0.0822089947089947;0.0002600529100529101;;1120279;6027347;40543;4884154;1876002;1120222;3644416;39664;4880480;1521437
14;7;81000;81000;3256;0;1400;732;32;0;1400;700;0.04019753086419753;0.00024271604938271607;;587317;6134558;3531;6017127;955368;587260;2897114;3666;6077853;808962
15;6;84375;84375;2640;0;1344;739;128;0;1344;611;0.03128888888888889;0.00023300740740740743;;476310;4184605;27043;6627343;802617;476252;3705144;26166;6837993;659518
16;5;87500;87500;4454;0;1296;1268;173;0;1296;1095;0.050902857142857146;0.0002246857142857143;;803062;7913562;3621;7095800;1532160;803006;5891918;3666;7377626;1281698
17;4;90000;90000;11386;4;1260;3655;1075;0;1260;2580;0.1265111111111111;0.00021844444444444445;;2051651;10666150;359414;7902551;4936349;2051594;6100471;359232;7879327;3250276
18;3;90720;90720;3533;7;1250;1167;375;0;1250;792;0.03894400352733686;0.00021671075837742504;;637103;12757243;154661;22527013;1998158;637121;5564964;154591;10316588;1101870
19;2;94500;94500;5831;50;1200;2010;602;0;1200;1408;0.061703703703703705;0.00020804232804232805;;1050965;16074978;4543;24999983;3899332;1050983;4600305;3666;11091549;1660335
20;1;100000;100000;215;28;1134;88;34;0;1134;54;0.00215;0.0001966;;39488;11200604;4543;45067339;191100;39510;2062213;3666;12154847;67120
;;113400000;;;;;15035;;;;11212;0.8902690476190476;0.006366615343915345;0.8966356629629629
;;;;;;;0.2542733621549717;;;;;
