ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;885;0;6000;0;0;0;6000;0;0.046825396825396826;0.0010402116402116403;;160195;161330;7248;172859;160195;160205;161052;6142;172507;160916
2;19;37800;37800;3805;0;3000;0;0;0;3000;0;0.10066137566137566;0.0005201058201058201;;686134;696989;170410;317920;687731;686045;697920;170142;1939524;687692
3;18;40000;40000;566;0;2835;0;0;0;2835;0;0.01415;0.0004915000000000001;;102769;111063;4215;877340;102769;102682;112442;3640;2229890;102973
4;17;42000;42000;5076;0;2700;885;289;0;2700;596;0.12085714285714286;0.00046809523809523816;;915141;1891775;4225;983281;1043480;915085;1096878;3635;1881375;954981
5;16;45000;45000;269;0;2520;30;28;0;2520;2;0.005977777777777778;0.0004368888888888889;;49291;161043;3830;1901551;50246;49234;218956;3640;2984371;49350
6;15;45360;45360;1649;0;2500;240;67;0;2500;173;0.036353615520282184;0.0004334215167548501;;297811;1504686;11736;1956760;347666;297755;1504554;10840;2972487;346062
7;14;47250;47250;1472;0;2400;75;-10;0;2400;85;0.031153439153439152;0.0004160846560846561;;265953;683077;49536;2257982;269695;265897;437714;48640;2938337;270573
8;13;50400;50400;3839;0;2250;1044;548;0;2250;496;0.07617063492063492;0.0003900793650793651;;692215;1788130;40543;2527398;822440;692201;978885;39645;2930852;722699
9;12;56250;56250;2273;0;2016;774;94;0;2016;680;0.04040888888888889;0.00034951111111111114;;410218;3631083;48684;3223733;632970;410190;3589182;48652;4260336;625820
10;11;63000;63000;4046;0;1800;1264;166;0;1800;1098;0.06422222222222222;0.00031206349206349207;;729622;2484632;4543;3808316;960140;729566;1708730;3666;4505051;921644
11;10;65625;65625;8377;0;1728;3225;437;0;1728;2788;0.1276495238095238;0.0002995809523809524;;1509678;6060810;5283;4543939;2902945;1509621;4914385;4422;4546270;2559146
12;9;67500;67500;95;0;1680;30;11;0;1680;19;0.0014074074074074073;0.0002912592592592593;;17898;2661895;58137;6067648;29437;17903;1221232;58051;6059789;26818
13;8;70875;70875;539;0;1600;114;-22;0;1600;136;0.0076049382716049385;0.0002773897707231041;;97877;4192581;27043;6220107;153553;97820;4161019;26166;6316481;158425
14;7;72000;72000;1575;0;1575;422;54;0;1575;368;0.021875;0.0002730555555555556;;284500;6308720;4543;6188306;497310;284444;5202361;3666;6962265;478099
15;6;75000;75000;1745;0;1512;598;130;0;1512;468;0.023266666666666668;0.0002621333333333334;;315100;5480513;4543;6480436;602277;315044;3954553;3666;7779194;534317
16;5;75600;75600;4694;4;1500;2088;840;0;1500;1248;0.06208994708994709;0.0002600529100529101;;846276;9604424;895268;6830398;2100209;846220;4623698;894955;6763692;1222307
17;4;81000;81000;2715;2;1400;1052;218;0;1400;834;0.03351851851851852;0.00024271604938271607;;489808;9115625;4209;17967411;1329548;489750;6222760;3666;8595241;1041375
18;3;84000;84000;1890;10;1350;807;322;0;1350;485;0.0225;0.00023404761904761908;;341120;9370403;924030;19653586;1174947;341139;4603302;923846;9092572;607702
19;2;84375;84375;3062;26;1344;1329;392;0;1344;937;0.03629037037037037;0.00023300740740740743;;552324;13121178;26693;21640608;2078544;552342;8209535;26166;10529058;1252857
20;1;100000;100000;1563;20;1134;642;104;0;1134;538;0.01563;0.0001966;;282322;12652373;4543;33346718;1419770;282285;10155583;3666;11713107;1003059
;;113400000;;;;;14619;;;;10951;0.8886128659611993;0.00742780458553792;0.8960406705467372
;;;;;;;0.25090635474382655;;;;;
