ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;642;0;7200;0;0;0;7200;0;0.04076190476190476;0.0012482539682539683;;116394;117589;5363;143492;116454;116329;117311;4397;142487;117175
2;19;22500;22500;786;0;5040;0;0;0;5040;0;0.03493333333333333;0.0008737777777777778;;142379;147318;5363;221503;142379;142292;147641;4390;831846;142325
3;18;25200;25200;2229;0;4500;540;0;0;4500;540;0.08845238095238095;0.0007801587301587302;;402343;678192;40536;293570;419466;402285;678033;39640;905775;420547
4;17;26250;26250;5706;0;4320;2880;1800;0;4320;1080;0.21737142857142858;0.000748952380952381;;1028578;1719291;5357;698924;1195550;1028609;1169834;4385;699739;1063672
5;16;33750;33750;190;0;3360;60;0;0;3360;60;0.005629629629629629;0.0005825185185185186;;35032;450222;49536;1813148;41630;35005;450432;48640;1813395;41810
6;15;35000;35000;379;0;3240;360;-11;0;3240;371;0.010828571428571429;0.0005617142857142857;;69079;194626;3831;1768883;82208;69022;194673;3640;1769685;82966
7;14;40000;40000;456;0;2835;92;45;0;2835;47;0.0114;0.0004915000000000001;;82951;693329;3583;1840965;91662;82894;499310;3640;1842133;89546
8;13;45000;45000;711;0;2520;330;22;0;2520;308;0.0158;0.0004368888888888889;;128851;741672;150956;1927354;164311;128794;1584032;150773;2113635;164632
9;12;45360;45360;8;0;2500;1;-6;0;2500;7;0.0001763668430335097;0.0004334215167548501;;2298;80280;11868;2059685;2303;2246;128928;10852;2849794;2246
10;11;54000;54000;797;0;2100;100;-98;0;2100;198;0.014759259259259258;0.00036407407407407406;;144321;298373;4543;2065390;147263;144264;1947387;3645;4133355;169509
11;10;56700;56700;2234;0;2000;995;31;0;2000;964;0.03940035273368607;0.0003467372134038801;;403227;2063409;22543;2213361;576858;403169;2293897;21651;4603878;605822
12;9;60480;60480;3971;0;1875;1852;138;0;1875;1714;0.06565806878306878;0.00032506613756613757;;716124;3259504;11743;2622765;1129777;715958;2736535;10852;4719887;1097581
13;8;63000;63000;4330;0;1800;1930;120;0;1800;1810;0.06873015873015872;0.00031206349206349207;;780741;4048040;124810;3466295;1222345;780685;2853466;124627;4145909;1144853
14;7;65625;65625;2780;0;1728;1414;76;0;1728;1338;0.04236190476190476;0.0002995809523809524;;501521;4765558;27043;4405966;830972;501463;3768628;26152;6594895;762263
15;6;70875;70875;8673;0;1600;4784;682;0;1600;4102;0.12237037037037037;0.0002773897707231041;;1562956;8124743;27043;6597039;3920290;1562900;6345756;26166;6575737;2876063
16;5;81000;81000;1990;0;1400;922;-34;0;1400;956;0.024567901234567903;0.00024271604938271607;;359302;7265096;4543;8547611;849302;359248;4435939;3652;8409560;804812
17;4;84000;84000;847;3;1350;362;-14;0;1350;376;0.010083333333333333;0.00023404761904761908;;153328;8582873;4543;9034433;403347;153274;5576434;3666;8896463;350981
18;3;90000;90000;471;4;1260;241;48;0;1260;193;0.005233333333333334;0.00021844444444444445;;85558;8676445;284523;17776707;381024;85580;7456487;284210;9053610;334750
19;2;94500;94500;2667;17;1200;1262;151;0;1200;1111;0.02822222222222222;0.00020804232804232805;;481096;9416150;214833;17954770;1518932;481114;4420349;214632;10737647;1108694
20;1;100000;100000;3919;16;1134;1952;268;0;1134;1684;0.03919;0.0001966;;706583;12868394;4543;21330261;3482811;706600;10194618;3666;11201544;2577309
;;113400000;;;;;20077;;;;16859;0.885930520282187;0.009181948148148149;0.8951124684303351
;;;;;;;0.16028291079344523;;;;;
