ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1124;0;7200;0;0;0;7200;0;0.07136507936507937;0.0012482539682539683;;203296;208865;5363;144235;203354;203232;210014;4397;143402;204072
2;19;25200;25200;745;0;4500;0;0;0;4500;0;0.029563492063492063;0.0007801587301587302;;134966;136055;39682;233874;134969;134876;135858;39640;298034;134913
3;18;28350;28350;2803;0;4000;200;100;0;4000;100;0.09887125220458554;0.0006934744268077602;;505592;724491;13000;371872;514804;505594;724903;12640;373874;512032
4;17;42000;42000;388;0;2700;0;-1;0;2700;1;0.009238095238095238;0.00046809523809523816;;70711;75418;4536;880484;70741;70654;589351;3640;1793828;70784
5;16;45000;45000;1722;0;2520;200;-142;0;2520;342;0.038266666666666664;0.0004368888888888889;;310921;967109;4316;954452;337805;310896;1178979;3647;2019867;350112
6;15;45360;45360;5770;0;2500;2200;596;0;2500;1604;0.12720458553791889;0.0004334215167548501;;1040057;2090925;11736;1268700;1294672;1040001;1775165;10840;1419618;1225602
7;14;52500;52500;5093;0;2160;2000;326;0;2160;1674;0.09700952380952381;0.0003744761904761905;;918201;3234449;4536;2313587;1349231;918145;2842975;3647;2882808;1266142
8;13;56250;56250;1993;0;2016;817;51;0;2016;766;0.03543111111111111;0.00034951111111111114;;359845;3606621;48971;3444284;566546;359792;2358609;48651;4209440;523007
9;12;60000;60000;468;0;1890;148;-18;0;1890;166;0.0078;0.0003276666666666667;;85110;2485495;4332;3808886;116454;85053;2076454;3652;4005672;120927
10;11;60480;60480;932;0;1875;247;-10;0;1875;257;0.01541005291005291;0.00032506613756613757;;168631;2417116;11743;3897290;221404;168574;2359310;10866;4101740;215782
11;10;63000;63000;685;0;1800;102;-45;0;1800;147;0.010873015873015873;0.00031206349206349207;;124159;2211799;211707;4069406;153710;124102;1541905;211525;4055267;158909
12;9;64800;64800;4417;0;1750;1851;186;0;1750;1665;0.06816358024691357;0.0003033950617283951;;796415;5009199;5283;4197103;1353189;796359;4605871;4408;4543598;1300312
13;8;65625;65625;3432;0;1728;1717;384;0;1728;1333;0.052297142857142855;0.0002995809523809524;;618988;6393297;27043;5142775;1232639;618931;3819702;26152;5124014;971742
14;7;67500;67500;4040;0;1680;2197;455;0;1680;1742;0.05985185185185185;0.0002912592592592593;;728551;7096434;94543;6584374;1780606;728495;3961362;93652;6469710;1284512
15;6;72000;72000;2065;0;1575;913;159;0;1575;754;0.028680555555555556;0.0002730555555555556;;372814;7053803;4543;7227335;946209;372756;4458780;3652;7200436;719660
16;5;78750;78750;1913;0;1440;842;142;0;1440;700;0.024292063492063493;0.00024965079365079365;;345310;7747038;256785;7699368;825613;345287;3601222;256583;7581385;605365
17;4;81000;81000;3079;6;1400;1294;127;0;1400;1167;0.03801234567901234;0.00024271604938271607;;555459;10107925;4190;8039007;1501691;555402;5216999;3652;7955014;1169377
18;3;84000;84000;1722;7;1350;796;140;0;1350;656;0.0205;0.00023404761904761908;;310952;10564952;79544;18836252;963500;310896;5165771;79361;8522779;710671
19;2;94500;94500;1214;14;1200;498;27;0;1200;471;0.012846560846560847;0.00020804232804232805;;219434;10101402;301764;21483862;701734;219453;6810756;301582;11151510;585369
20;1;100000;100000;4195;10;1134;1941;286;0;1134;1655;0.04195;0.0001966;;756373;13486921;4543;22181571;3602454;756392;10850225;3666;11559723;2668269
;;113400000;;;;;17963;;;;15200;0.8876269753086421;0.008047423985890655;0.8956743992945327
;;;;;;;0.15381617769860267;;;;;
