ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;65;0;11340;0;0;0;11340;0;0.0065;0.0019660000000000003;;12541;13736;3790;27720;12601;12476;13485;3640;28615;13322
2;19;15750;15750;1298;0;7200;720;0;0;7200;720;0.08241269841269841;0.0012482539682539683;;234634;258165;5363;159873;234669;234545;259485;4397;160049;235493
3;18;22500;22500;187;0;5040;0;0;0;5040;0;0.008311111111111111;0.0008737777777777778;;34518;35627;4536;342504;34518;34461;35433;3647;342625;34461
4;17;25200;25200;523;0;4500;0;-80;0;4500;80;0.020753968253968254;0.0007801587301587302;;95004;96061;40536;318764;95004;94947;138971;39647;564433;95426
5;16;26250;26250;601;0;4320;180;0;0;4320;180;0.022895238095238097;0.000748952380952381;;109041;130003;4536;416972;109046;108951;130033;3640;510415;109508
6;15;28350;28350;3496;0;4000;3120;640;0;4000;2480;0.12331569664902998;0.0006934744268077602;;630514;1151873;13536;528895;720665;630457;944280;12640;530303;697324
7;14;37800;37800;1429;0;3000;725;-2;0;3000;727;0.037804232804232805;0.0005201058201058201;;258218;500523;40536;1189969;272129;258162;520932;39640;1189942;272415
8;13;42000;42000;2092;0;2700;1061;11;0;2700;1050;0.04980952380952381;0.00046809523809523816;;377676;1150918;3656;1424141;435313;377618;1150823;3645;1560976;435826
9;12;45360;45360;569;0;2500;133;16;0;2500;117;0.012544091710758378;0.0004334215167548501;;103283;520495;11743;1825064;115429;103226;520465;10845;2192076;112993
10;11;54000;54000;852;0;2100;140;-76;0;2100;216;0.01577777777777778;0.00036407407407407406;;154232;273063;4042;1931753;157980;154175;1176384;3645;3468024;167356
11;10;56250;56250;2367;0;2016;1328;-87;0;2016;1415;0.04208;0.00034951111111111114;;427149;2499758;43967;2089579;605144;427122;2343074;43677;3221015;626061
12;9;60000;60000;875;0;1890;224;-116;0;1890;340;0.014583333333333334;0.0003276666666666667;;158363;1636030;20865;2520276;198002;158306;1259468;20665;4407362;207113
13;8;60480;60480;761;0;1875;288;-70;0;1875;358;0.012582671957671957;0.00032506613756613757;;137844;1533862;11743;2682730;177148;137787;1969363;10852;4214509;185877
14;7;63000;63000;2264;0;1800;1194;64;0;1800;1130;0.03593650793650793;0.00031206349206349207;;408611;1891084;243132;2824341;538302;408575;1899774;242950;4518684;509641
15;6;65625;65625;6703;0;1728;4774;349;0;1728;4425;0.10214095238095239;0.0002995809523809524;;1208119;4713352;27043;3479182;2146349;1208061;3685197;26151;4491836;1927778
16;5;72000;72000;616;0;1575;223;-53;0;1575;276;0.008555555555555556;0.0002730555555555556;;111749;3452915;4457;4983813;176668;111692;3148617;3652;6592516;174372
17;4;75000;75000;675;0;1512;324;-54;0;1512;378;0.009;0.0002621333333333334;;122315;3256363;4543;5099324;200459;122300;2652374;3652;6212147;214171
18;3;87500;87500;7353;0;1296;4370;222;0;1296;4148;0.08403428571428571;0.0002246857142857143;;1345094;7714041;4433;5225554;2704838;1325191;4896671;3666;8343951;2537438
19;2;94500;94500;5213;0;1200;3090;172;0;1200;2918;0.055164021164021165;0.00020804232804232805;;939808;7826222;333022;8165696;2417360;939752;6179882;332840;8353043;2030495
20;1;100000;100000;13918;31;1134;7892;919;0;1134;6973;0.13918;0.0001966;;2769519;16678499;20812;9702629;9106529;2769275;10569055;20596;9673945;5934745
;;113400000;;;;;29786;;;;27931;0.8833816666666666;0.010874719223985892;0.8942563858906525
;;;;;;;0.06227758007117438;;;;;
