ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;4073;0;4000;0;0;0;4000;0;0.143668430335097;0.0006934744268077602;;734455;748628;6240;178203;736937;734391;751973;5255;568853;737908
2;19;30240;30240;4094;0;3750;500;500;0;3750;0;0.13538359788359788;0.0006501322751322751;;738271;1496876;9217;900132;839481;738181;756299;8482;900681;741614
3;18;33750;33750;453;0;3360;0;0;0;3360;0;0.013422222222222223;0.0005825185185185186;;82407;83572;5067;1635691;82407;82350;86942;4390;1635990;82350
4;17;35000;35000;1145;0;3240;180;21;0;3240;159;0.03271428571428572;0.0005617142857142857;;207099;1703448;4022;1591345;251121;207043;1704325;3640;1595574;250669
5;16;40000;40000;3685;0;2835;992;172;0;2835;820;0.092125;0.0004915000000000001;;664531;2463896;3722;1798654;880617;664474;2256183;3640;1799736;860840
6;15;50400;50400;2649;0;2250;510;-5;0;2250;515;0.05255952380952381;0.0003900793650793651;;477914;2737110;5363;2572674;583485;477884;2738620;4411;3681912;586988
7;14;54000;54000;1619;0;2100;300;9;0;2100;291;0.02998148148148148;0.00036407407407407406;;292422;2082912;3587;2952664;375646;292366;2457762;3640;3824568;377818
8;13;56250;56250;736;0;2016;132;5;0;2016;127;0.013084444444444444;0.00034951111111111114;;133339;2781777;4275;3386562;183172;133282;2782137;4422;4301672;185005
9;12;60000;60000;249;0;1890;64;20;0;1890;44;0.00415;0.0003276666666666667;;45687;1752462;4063;3389501;58187;45630;1623773;3652;4927753;56035
10;11;64800;64800;2105;0;1750;332;-70;0;1750;402;0.032484567901234565;0.0003033950617283951;;380022;3730360;40543;3540483;487351;379964;3245721;39645;4908419;528319
11;10;67500;67500;1300;0;1680;269;-6;0;1680;275;0.01925925925925926;0.0002912592592592593;;234996;3269407;91095;3826261;378708;234940;3104972;90894;5654081;388069
12;9;70000;70000;5209;0;1620;1698;163;0;1620;1535;0.07441428571428571;0.00028085714285714286;;939077;4789459;215706;4059629;1743106;939021;4364991;215524;5236153;1654060
13;8;70875;70875;452;0;1600;75;-33;0;1600;108;0.006377425044091711;0.0002773897707231041;;82153;3781783;27043;5167812;117585;82163;2065849;26152;6325349;125044
14;7;75000;75000;3554;0;1512;1098;49;0;1512;1049;0.04738666666666667;0.0002621333333333334;;640952;5735075;4543;6399949;1342278;640895;4279069;3651;6591538;1216073
15;6;75600;75600;52;0;1500;6;0;0;1500;6;0.0006878306878306879;0.0002600529100529101;;10225;1768951;40543;8195126;12680;10168;752348;39666;7526882;11416
16;5;78750;78750;4660;0;1440;1941;274;0;1440;1667;0.05917460317460317;0.00024965079365079365;;840156;8336022;48642;8208867;2186393;840100;4478702;48666;7540732;1735257
17;4;84000;84000;1104;0;1350;340;-12;0;1350;352;0.013142857142857144;0.00023404761904761908;;199721;6803756;4543;9067574;429496;199665;3579920;3666;9033087;428529
18;3;87500;87500;6398;3;1296;2646;570;0;1296;2076;0.07312;0.0002246857142857143;;1153225;13221415;93535;10048278;3838547;1153168;5217845;93666;9240207;2458784
19;2;94500;94500;1238;12;1200;478;134;0;1200;344;0.0131005291005291;0.00020804232804232805;;223769;10671489;4543;23308475;790823;223788;6210887;3666;11899386;513816
20;1;100000;100000;3275;13;1134;1205;241;0;1134;964;0.03275;0.0001966;;590659;13845788;4543;24150446;2356984;590677;7353634;3666;12126141;1475173
;;113400000;;;;;12766;;;;10734;0.8889870105820106;0.007198784656084658;0.8961857952380953
;;;;;;;0.15917280275732415;;;;;
