ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;313;0;7200;0;0;0;7200;0;0.019873015873015872;0.0012482539682539683;;57166;58280;4536;145701;57226;57101;58083;3640;144730;57947
2;19;22500;22500;299;0;5040;0;0;0;5040;0;0.013288888888888888;0.0008737777777777778;;54675;55845;4250;159971;54675;54585;55567;3640;159824;54623
3;18;25200;25200;539;0;4500;0;0;0;4500;0;0.021388888888888888;0.0007801587301587302;;97877;99025;40039;156041;97877;97820;98764;39640;154881;97820
4;17;28350;28350;862;0;4000;40;0;0;4000;40;0.030405643738977074;0.0006934744268077602;;156047;219365;13536;257072;156056;155960;219314;12647;256685;156670
5;16;30240;30240;257;0;3750;0;0;0;3750;0;0.008498677248677249;0.0006501322751322751;;47132;51247;11859;477599;47132;47075;51431;10840;653662;47075
6;15;35000;35000;3683;0;3240;1750;-6;0;3240;1756;0.10522857142857144;0.0005617142857142857;;664174;1048061;3902;456080;718253;664117;1049000;3640;655801;719058
7;14;45360;45360;3172;0;2500;1020;-9;0;2500;1029;0.0699294532627866;0.0004334215167548501;;572187;1533948;11865;1128997;662845;572130;1579939;10865;2729765;664791
8;13;50000;50000;269;0;2268;42;-35;0;2268;77;0.00538;0.0003932;;49291;747523;3661;1699015;52465;49234;1001802;3645;3780436;55047
9;12;52500;52500;532;0;2160;148;-25;0;2160;173;0.010133333333333333;0.0003744761904761905;;96619;857506;94543;1751654;110476;96562;940041;93645;3940504;111110
10;11;54000;54000;3599;0;2100;1370;-179;0;2100;1549;0.06664814814814815;0.00036407407407407406;;649044;2210908;4388;1851812;817436;648987;2237464;3645;3848858;842911
11;10;60000;60000;3182;0;1890;1458;60;0;1890;1398;0.053033333333333335;0.0003276666666666667;;573989;2110583;4543;2504318;740882;573932;2161208;3652;4788003;756438
12;9;60480;60480;4772;0;1875;2446;383;0;1875;2063;0.0789021164021164;0.00032506613756613757;;860301;3704106;63062;3149655;1280903;860245;2580194;63036;4255092;1122249
13;8;65625;65625;1286;0;1728;486;-75;0;1728;561;0.019596190476190475;0.0002995809523809524;;232480;4155467;27043;4026035;348512;232424;3575600;26152;6014029;349762
14;7;70875;70875;13707;0;1600;7109;803;0;1600;6306;0.1933968253968254;0.0002773897707231041;;2473610;7743168;27043;4311845;4588373;2477950;5895589;26166;4293338;3826132
15;6;72000;72000;2436;0;1575;1309;177;0;1575;1132;0.03383333333333333;0.0002730555555555556;;439590;8194261;4543;7849905;1022753;439532;2776350;3652;7826557;659717
16;5;75000;75000;2756;0;1512;1339;190;0;1512;1149;0.036746666666666664;0.0002621333333333334;;497203;9448419;4543;8998996;1225851;497145;6600204;3652;8336003;847536
17;4;81000;81000;1812;1;1400;831;111;0;1400;720;0.02237037037037037;0.00024271604938271607;;327101;7389855;4543;10588667;793205;327097;3478126;3666;8901044;541274
18;3;84000;84000;302;1;1350;122;19;0;1350;103;0.0035952380952380954;0.00023404761904761908;;55224;5517458;4543;18455334;129549;55167;3411937;3666;9341409;87653
19;2;90720;90720;7222;45;1250;3670;879;0;1250;2791;0.07960758377425044;0.00021671075837742504;;1301593;12151044;690369;18571930;4150767;1301611;8159940;690128;9399788;2338320
20;1;100000;100000;1435;25;1134;651;94;0;1134;557;0.01435;0.0001966;;259214;14076421;58267;31493429;1171901;259233;10391142;58117;11578064;781884
;;113400000;;;;;23791;;;;21404;0.8862062786596121;0.009027650088183422;0.8952339287477955
;;;;;;;0.1003320583413896;;;;;
