ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;47;0;11340;0;0;0;11340;0;0.0047;0.0019660000000000003;;9294;10514;4102;28310;9354;9229;10211;3640;28615;10075
2;19;20000;20000;1274;0;5670;0;0;0;5670;0;0.0637;0.0009830000000000001;;230316;237017;17586;41156;230316;230227;237432;17405;42065;230235
3;18;26250;26250;411;0;4320;0;0;0;4320;0;0.015657142857142856;0.000748952380952381;;74842;76032;6309;274371;74842;74785;75729;5229;275304;74946
4;17;28350;28350;352;0;4000;0;0;0;4000;0;0.012416225749559083;0.0006934744268077602;;64217;65409;6240;429210;64217;64160;68394;5255;475457;64160
5;16;30240;30240;1963;0;3750;709;92;0;3750;617;0.06491402116402116;0.0006501322751322751;;354365;690003;7091;467122;378215;354396;690499;6254;466882;376750
6;15;33750;33750;1036;0;3360;580;-5;0;3360;585;0.030696296296296298;0.0005825185185185186;;187481;876778;5363;777181;223153;187425;877982;4396;1127784;223645
7;14;35000;35000;287;0;3240;10;-2;0;3240;12;0.0082;0.0005617142857142857;;52521;124689;4536;967842;52521;52464;304470;3640;1297090;52464
8;13;39375;39375;1767;0;2880;790;-2;0;2880;792;0.04487619047619048;0.0004993015873015873;;319061;1009687;27043;1023600;361009;319005;1010768;26145;1857239;361670
9;12;40000;40000;1871;0;2835;989;104;0;2835;885;0.046775;0.0004915000000000001;;337778;1028070;251917;1342891;415606;337722;972002;251621;2084217;398139
10;11;45000;45000;1556;0;2520;469;-72;0;2520;541;0.03457777777777778;0.0004368888888888889;;281025;1308212;4543;1684247;319019;281027;727450;3652;2234237;317098
11;10;45360;45360;3089;0;2500;1726;101;0;2500;1625;0.06809964726631393;0.0004334215167548501;;557244;2118369;11743;1985504;750405;557187;1675817;10852;2868837;707432
12;9;52500;52500;828;0;2160;236;-45;0;2160;281;0.01577142857142857;0.0003744761904761905;;149879;1671477;140421;2550276;181699;149840;1671198;140154;3436023;187420
13;8;56250;56250;2729;0;2016;1285;-126;0;2016;1411;0.048515555555555555;0.00034951111111111114;;492341;2693391;49543;2690836;689183;492283;2692484;48645;4306775;700968
14;7;60000;60000;357;0;1890;125;-23;0;1890;148;0.00595;0.0003276666666666667;;65118;1348278;251992;3199796;81408;65061;1572841;251678;5159130;86391
15;6;63000;63000;2040;0;1800;723;-235;0;1800;958;0.03238095238095238;0.00031206349206349207;;368309;2925988;4113;3268674;499269;368251;3126644;3666;5391519;546237
16;5;65625;65625;997;0;1728;483;5;0;1728;478;0.015192380952380952;0.0002995809523809524;;180451;2262856;27043;3893768;280102;180393;2262585;26152;5897530;283638
17;4;72000;72000;12596;0;1575;6934;684;0;1575;6250;0.17494444444444446;0.0002730555555555556;;2286244;6817170;4408;4077912;4379379;2286093;6107368;3652;4227245;3936987
18;3;75000;75000;520;0;1512;241;6;0;1512;235;0.006933333333333333;0.0002621333333333334;;94460;5494591;3684;7140605;202732;94403;2713299;3652;7760988;153856
19;2;75600;75600;8008;0;1500;4431;776;0;1500;3655;0.10592592592592592;0.0002600529100529101;;1443258;9515328;40365;8990453;3797707;1443203;4759845;39666;7492587;2474155
20;1;94500;94500;7874;30;1200;3863;552;0;1200;3311;0.08332275132275133;0.00020804232804232805;;1419138;13277022;46477;12775341;5222046;1419081;8467573;93666;10629288;3485873
;;113400000;;;;;23594;;;;21784;0.883549074074074;0.010713486419753088;0.8942625604938271
;;;;;;;0.07671441892006442;;;;;
