ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;988;0;3600;0;0;0;3600;0;0.06273015873015873;0.0012482539682539683;;178816;185751;5363;143494;178875;178752;187318;4390;144291;179614
2;19;30240;30240;1168;0;1875;75;0;0;1875;75;0.038624338624338624;0.0006501322751322751;;211225;401392;11736;349930;218910;211136;402959;10840;349996;219655
3;18;37800;37800;426;0;1500;0;0;0;1500;0;0.01126984126984127;0.0005201058201058201;;77545;78548;39875;421846;77545;77488;78432;39640;1039323;77534
4;17;39375;39375;15;0;1440;0;0;0;1440;0;0.00038095238095238096;0.0004993015873015873;;3556;4564;27142;538516;3557;3466;4448;26140;1316311;3503
5;16;42000;42000;253;0;1350;0;0;0;1350;0;0.006023809523809524;0.00046809523809523816;;46401;47485;4536;509125;46401;46344;47288;3640;1739458;46443
6;15;50000;50000;103;0;1134;0;-3;0;1134;3;0.00206;0.0003932;;19405;22658;4536;558843;19405;19348;424449;3640;3157100;20377
7;14;50400;50400;3364;0;1125;363;93;0;1125;270;0.06674603174603175;0.0003900793650793651;;606748;831866;40536;581485;648487;606691;1017272;39640;3011927;644845
8;13;52500;52500;254;0;1080;0;-10;0;1080;10;0.004838095238095238;0.0003744761904761905;;46588;49822;4543;1191524;46588;46531;349642;3645;3253358;49408
9;12;60000;60000;4727;0;945;504;-10;0;945;514;0.07878333333333333;0.0003276666666666667;;852209;1799518;4087;1241461;962368;852153;1967405;3652;3433614;974295
10;11;63000;63000;7104;0;900;790;158;0;900;632;0.11276190476190476;0.00031206349206349207;;1280417;3326449;187228;2098051;1563827;1280361;1720912;187046;2499464;1373590
11;10;64800;64800;5245;0;875;963;47;0;875;916;0.08094135802469135;0.0003033950617283951;;945571;4445037;5307;3572044;1408147;945515;2638794;4408;3573242;1164806
12;9;65625;65625;2626;0;864;421;9;0;864;412;0.0400152380952381;0.0002995809523809524;;473741;5006701;26525;4535010;778520;473736;1790913;26166;4504254;602610
13;8;67500;67500;1078;0;840;148;-29;0;840;177;0.01597037037037037;0.0002912592592592593;;195029;2606500;4543;5012265;247923;194973;1112016;3652;5040436;241616
14;7;70000;70000;836;0;810;81;-23;0;810;104;0.011942857142857142;0.00028085714285714286;;151342;2717997;4543;5207842;191773;151285;1295383;3652;5178730;188594
15;6;70875;70875;6177;0;800;1278;285;0;800;993;0.08715343915343915;0.0002773897707231041;;1113445;6328894;57956;5358700;2071202;1113388;3408156;57969;5333116;1525483
16;5;81000;81000;4507;0;700;817;60;0;700;757;0.055641975308641976;0.00024271604938271607;;812616;7303711;4543;6966216;1463714;812560;4378354;3652;6965860;1262381
17;4;84375;84375;2408;0;672;421;2;0;672;419;0.02853925925925926;0.00023300740740740743;;434558;7987950;27043;7825233;891289;434500;5171385;26166;7821117;839777
18;3;87500;87500;1273;0;648;220;4;0;648;216;0.014548571428571428;0.0002246857142857143;;230134;7081017;4543;8262849;551038;230075;6037676;3666;8258752;453683
19;2;90000;90000;5185;0;630;1067;197;0;630;870;0.05761111111111111;0.00021844444444444445;;934759;7923448;4543;8520119;2252774;934703;5815418;3666;8492138;1766425
20;1;100000;100000;11149;15;567;2206;504;0;567;1702;0.11149;0.0001966;;2009001;19831665;28097;10847572;7489454;2008941;9664416;27999;9629006;4541121
;;56700000;;;;;9354;;;;8070;0.8880726455026456;0.00775131040564374;0.8958239559082893
;;;;;;;0.1372674791533034;;;;;
