ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;225;0;4500;0;0;0;4500;0;0.008928571428571428;0.0007801587301587302;;41339;42561;5357;155908;41399;41274;42256;4392;832275;42095
2;19;26250;26250;177;0;4320;0;0;0;4320;0;0.0067428571428571425;0.000748952380952381;;32711;33906;6148;143494;32715;32621;38134;5236;1025021;33219
3;18;33750;33750;3654;0;3360;540;0;0;3360;540;0.10826666666666666;0.0005825185185185186;;658955;718114;4536;178440;667443;658898;749451;3640;1669322;668235
4;17;35000;35000;572;0;3240;60;-52;0;3240;112;0.01634285714285714;0.0005617142857142857;;103827;159059;3989;768568;103852;103770;159571;3640;2488120;105296
5;16;39375;39375;962;0;2880;0;-46;0;2880;46;0.02443174603174603;0.0004993015873015873;;174050;179643;27011;890807;174050;173963;228583;26140;2513204;174746
6;15;40000;40000;1133;0;2835;225;-4;0;2835;229;0.028325;0.0004915000000000001;;204940;386942;3800;1052721;210841;204884;881312;3640;2413348;211098
7;14;42000;42000;217;0;2700;0;-23;0;2700;23;0.005166666666666667;0.00046809523809523816;;39924;45719;3750;1260436;39924;39867;710695;3640;2817251;39994
8;13;45360;45360;3795;0;2500;1291;2;0;2500;1289;0.08366402116402116;0.0004334215167548501;;684336;1783250;11743;1304174;827215;684279;1784352;10845;3659914;822598
9;12;50400;50400;3537;0;2250;1224;67;0;2250;1157;0.07017857142857142;0.0003900793650793651;;637892;2361591;85784;1991982;801588;637835;1627584;85602;3688234;780021
10;11;52500;52500;13355;0;2160;5327;2874;0;2160;2453;0.2543809523809524;0.0003744761904761905;;2406300;5110229;131206;2636010;3499251;2406244;4045314;131062;2638624;2826011
11;10;54000;54000;941;0;2100;182;-41;0;2100;223;0.017425925925925925;0.00036407407407407406;;170246;1927553;3929;5145199;203840;170189;1274586;3652;5518788;186055
12;9;56250;56250;325;0;2016;108;-1;0;2016;109;0.0057777777777777775;0.00034951111111111114;;59372;4643853;4543;5371570;117750;59315;1785824;3652;5293546;70474
13;8;56700;56700;2363;0;2000;1159;299;0;2000;860;0.04167548500881834;0.0003467372134038801;;426449;5074833;5283;5493055;753012;426391;3308263;4422;5355715;595558
14;7;60480;60480;148;0;1875;54;2;0;1875;52;0.002447089947089947;0.00032506613756613757;;27497;4503719;11743;5960689;55429;27440;3489207;10852;5785136;50929
15;6;64800;64800;459;0;1750;152;14;0;1750;138;0.007083333333333333;0.0003033950617283951;;83438;2282636;39684;5998294;108516;83421;4237210;39652;6681073;103133
16;5;75600;75600;1188;0;1500;443;56;0;1500;387;0.015714285714285715;0.0002600529100529101;;214834;4429426;85834;6084436;331188;214778;3918312;85635;6396591;330074
17;4;87500;87500;5615;0;1296;2195;112;0;1296;2083;0.06417142857142857;0.0002246857142857143;;1012160;7621819;94375;6924241;1892736;1012104;7743806;93664;8449782;2127737
18;3;90000;90000;7732;1;1260;3040;344;0;1260;2696;0.0859111111111111;0.00021844444444444445;;1393467;10479884;4543;9068406;4301694;1393411;7960343;3666;8356903;3461830
19;2;94500;94500;1310;4;1200;629;105;0;1200;524;0.013862433862433863;0.00020804232804232805;;236724;10278361;4567;24276713;1252257;236742;6676540;3672;10543294;695804
20;1;100000;100000;2698;17;1134;1094;174;0;1134;920;0.02698;0.0001966;;486672;15328706;4227;26227048;2125497;486690;7003198;3640;11488260;1251805
;;113400000;;;;;17723;;;;13841;0.8874767813051146;0.008126826807760142;0.8956036081128748
;;;;;;;0.21903740901653218;;;;;
