ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1205;0;4000;0;0;0;4000;0;0.04250440917107584;0.0006934744268077602;;217865;227546;8121;176494;217924;217801;229331;7328;1045358;218676
2;19;33750;33750;1332;0;3360;80;-8;0;3360;88;0.039466666666666664;0.0005825185185185186;;240755;475277;5302;366893;245938;240665;476683;4411;1773700;247248
3;18;35000;35000;1425;0;3240;80;4;0;3240;76;0.04071428571428572;0.0005617142857142857;;257504;487127;4536;490847;262730;257448;488092;3640;1738181;263167
4;17;37800;37800;835;0;3000;40;30;0;3000;10;0.02208994708994709;0.0005201058201058201;;151172;417242;5363;751481;154115;151115;416475;4411;2252215;151975
5;16;39375;39375;44;0;2880;0;0;0;2880;0;0.0011174603174603174;0.0004993015873015873;;8780;12821;26538;905914;8780;8723;13512;26140;2758668;8723
6;15;45360;45360;4156;0;2500;820;-2;0;2500;822;0.0916225749559083;0.0004334215167548501;;749427;1492656;11842;917875;818511;749371;1494415;10840;2680344;824202
7;14;50000;50000;411;0;2268;20;-54;0;2268;74;0.00822;0.0003932;;74842;324469;4536;1670542;76532;74785;1212985;3640;3734252;84396
8;13;52500;52500;194;0;2160;8;-11;0;2160;19;0.003695238095238095;0.0003744761904761905;;35763;798094;94543;1748675;37265;35719;1042329;93652;4329336;38662
9;12;54000;54000;5121;0;2100;1568;75;0;2100;1493;0.09483333333333334;0.00036407407407407406;;923250;2314392;4543;1787799;1124425;923194;2198421;3645;4035394;1137494
10;11;56250;56250;8395;0;2016;2950;522;0;2016;2428;0.14924444444444446;0.00034951111111111114;;1512924;4198211;5363;2714574;2157177;1512868;3184674;4422;4114134;1909014
11;10;56700;56700;6314;0;2000;2319;1161;0;2000;1158;0.11135802469135803;0.0003467372134038801;;1138095;5389769;244463;4334054;1862196;1138038;1736401;244291;4241081;1259365
12;9;60480;60480;481;0;1875;136;15;0;1875;121;0.007953042328042328;0.00032506613756613757;;87395;3832575;11743;5768428;136565;87382;2283571;10866;6034268;109062
13;8;63000;63000;844;0;1800;194;-12;0;1800;206;0.013396825396825397;0.00031206349206349207;;152787;3972903;3811;5704541;209184;152730;3182244;3666;5675810;196885
14;7;64800;64800;1001;0;1750;409;51;0;1750;358;0.01544753086419753;0.0003033950617283951;;181174;5817738;39805;5965618;325964;181118;3275276;39666;6160779;278305
15;6;65625;65625;4095;0;1728;1775;426;0;1728;1349;0.0624;0.0002995809523809524;;738409;6791480;26547;6190757;1419186;738389;4485647;26166;6015671;1155208
16;5;67500;67500;5622;0;1680;2757;1160;0;1680;1597;0.08328888888888888;0.0002912592592592593;;1013418;7974439;249438;7481496;2404524;1013362;3756599;249300;6765491;1412625
17;4;70875;70875;2358;6;1600;983;160;0;1600;823;0.03326984126984127;0.0002773897707231041;;425473;9252031;26662;9328405;1205554;425490;4553343;71166;8301085;784829
18;3;72000;72000;780;6;1575;297;53;0;1575;244;0.010833333333333334;0.0002730555555555556;;141257;8352107;4543;17903773;364032;141204;3706321;3666;8729544;225617
19;2;75000;75000;966;10;1512;449;133;0;1512;316;0.01288;0.0002621333333333334;;174722;8841345;4543;18295711;533696;174694;4354870;3666;8873906;312850
20;1;78750;78750;3455;57;1440;1684;615;0;1440;1069;0.043873015873015876;0.00024965079365079365;;623061;10710957;30859;18900436;2565359;623079;6201847;62484;9211226;1258340
;;113400000;;;;;16569;;;;12251;0.8882088624338622;0.007712129100529102;0.8959209915343913
;;;;;;;0.260607157945561;;;;;
