ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;370;0;5670;0;0;0;5670;0;0.0185;0.0009830000000000001;;67434;68654;4536;26534;67494;67369;68351;3640;28513;68215
2;19;25200;25200;16;0;4500;0;0;0;4500;0;0.0006349206349206349;0.0007801587301587302;;3743;4938;5357;226067;3745;3653;6004;4385;437786;3961
3;18;26250;26250;1345;0;4320;450;180;0;4320;270;0.051238095238095235;0.000748952380952381;;243105;320733;3692;143481;247352;243049;321860;3640;380666;247934
4;17;37800;37800;3735;0;3000;900;65;0;3000;835;0.0988095238095238;0.0005201058201058201;;673524;1005334;5363;349702;718315;673467;1006308;4390;1824709;717116
5;16;40000;40000;261;0;2835;0;-15;0;2835;15;0.006525;0.0004915000000000001;;47846;52806;75727;1025114;47846;47789;304200;75546;2614789;47978
6;15;42000;42000;8682;0;2700;2865;217;0;2700;2648;0.2067142857142857;0.00046809523809523816;;1564570;2642876;3988;1076143;1815956;1564514;1916187;3640;1461049;1667321
7;14;45000;45000;1441;0;2520;116;-44;0;2520;160;0.03202222222222222;0.0004368888888888889;;260371;1210249;3722;2646127;278081;260321;1210753;3640;3371477;281544
8;13;45360;45360;464;0;2500;75;0;0;2500;75;0.010229276895943563;0.0004334215167548501;;84331;356314;11205;2916933;89360;84322;338540;10845;3575338;88530
9;12;47250;47250;1398;0;2400;200;13;0;2400;187;0.029587301587301586;0.0004160846560846561;;252642;511574;48942;3004608;262315;252586;579163;48645;3323087;261042
10;11;50400;50400;2758;0;2250;975;297;0;2250;678;0.05472222222222222;0.0003900793650793651;;497504;2817312;48279;3260716;639329;497502;878613;48121;3362306;552074
11;10;56250;56250;6253;0;2016;2847;371;0;2016;2476;0.11116444444444444;0.00034951111111111114;;1127130;4974132;49543;3830839;1983818;1127073;4716273;48645;3817128;1833130
12;9;60480;60480;252;0;1875;61;-1;0;1875;62;0.004166666666666667;0.00032506613756613757;;46231;3420000;11743;5233574;69663;46174;2771499;10866;6211901;67880
13;8;64800;64800;611;0;1750;180;-62;0;1750;242;0.009429012345679012;0.0003033950617283951;;110848;3683319;5283;5276673;164399;110791;4219402;4422;6082224;201707
14;7;70000;70000;874;0;1620;295;-22;0;1620;317;0.012485714285714286;0.00028085714285714286;;158176;2451797;4543;5397834;224984;158119;4361533;3666;6309643;244223
15;6;70875;70875;1777;0;1600;677;26;0;1600;651;0.025072310405643738;0.0002773897707231041;;320863;5385325;26498;5556942;642949;320807;5015980;26166;6263398;652838
16;5;75000;75000;4423;0;1512;1859;290;0;1512;1569;0.058973333333333336;0.0002621333333333334;;797486;6424651;4543;5884902;1612967;797430;5022271;3666;6501232;1446630
17;4;81000;81000;8512;2;1400;4101;800;0;1400;3301;0.10508641975308641;0.00024271604938271607;;1533970;11243448;4543;6689295;4690399;1533914;6972481;3666;6657549;3541797
18;3;84375;84375;824;2;1344;383;90;0;1344;293;0.009765925925925926;0.00023300740740740743;;149104;7468760;27043;20296406;456678;149126;4071846;26166;10932157;296754
19;2;87500;87500;2103;18;1296;935;152;0;1296;783;0.024034285714285713;0.0002246857142857143;;379572;12622120;4543;22585624;1447835;379590;7060836;3666;11088974;918726
20;1;100000;100000;1801;20;1134;717;117;0;1134;600;0.01801;0.0001966;;325106;13469119;75984;26484811;1452807;325125;10227429;75784;12084495;1013909
;;113400000;;;;;17636;;;;15162;0.8871709611992944;0.00836364832451499;0.8955346095238094
;;;;;;;0.140281242912225;;;;;
