ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1451;0;2160;0;0;0;2160;0;0.05527619047619048;0.000748952380952381;;262150;268914;6309;145699;262209;262086;270149;5236;345357;263051
2;19;28350;28350;225;0;2000;0;0;0;2000;0;0.007936507936507936;0.0006934744268077602;;41364;42588;9088;411090;41368;41274;42256;8487;679089;41871
3;18;30240;30240;352;0;1875;0;0;0;1875;0;0.01164021164021164;0.0006501322751322751;;64217;65382;11120;444655;64217;64160;66795;10847;990764;64363
4;17;33750;33750;5259;0;1680;780;145;0;1680;635;0.15582222222222222;0.0005825185185185186;;948087;1346606;4082;455751;1009668;948031;1345702;3640;964584;1004435
5;16;35000;35000;2;0;1620;0;0;0;1620;0;5.714285714285714e-05;0.0005617142857142857;;1232;5427;4536;1350878;1232;1175;5827;3640;1909594;1175
6;15;37800;37800;1960;0;1500;215;59;0;1500;156;0.05185185185185185;0.0005201058201058201;;353793;1390537;7102;1355134;402851;353736;1324225;6254;1364741;404564
7;14;42000;42000;4115;0;1350;636;106;0;1350;530;0.09797619047619048;0.00046809523809523816;;742049;2449785;4536;1712225;923630;741993;2023006;3640;1740270;887246
8;13;47250;47250;717;0;1200;65;-65;0;1200;130;0.015174603174603174;0.0004160846560846561;;129922;1410507;49567;2503233;150875;129865;1410974;48670;2816997;155219
9;12;50000;50000;733;0;1134;66;-47;0;1134;113;0.01466;0.0003932;;132812;2094735;3917;2600275;161333;132755;2590376;3645;3495528;184828
10;11;50400;50400;6936;0;1125;1629;453;0;1125;1176;0.1376190476190476;0.0003900793650793651;;1250087;3995267;40543;2736569;1861152;1250004;2612395;39652;2750524;1602833
11;10;52500;52500;2389;0;1080;567;170;0;1080;397;0.0455047619047619;0.0003744761904761905;;431141;4162935;276346;3993074;729213;431083;1512947;276046;4620706;556584
12;9;54000;54000;1044;0;1050;205;26;0;1050;179;0.019333333333333334;0.00036407407407407406;;188906;2115763;3896;4431770;274143;188853;1951973;3652;5060149;256738
13;8;60000;60000;1328;0;945;243;-28;0;945;271;0.022133333333333335;0.0003276666666666667;;240045;2843818;4330;4624139;317172;239989;2707159;3652;4623039;350436
14;7;63000;63000;267;0;900;56;10;0;900;46;0.004238095238095238;0.00031206349206349207;;48917;2429904;4543;5138391;73114;48860;1089455;3666;5136452;65964
15;6;65625;65625;315;0;864;68;-2;0;864;70;0.0048;0.0002995809523809524;;57510;3599675;27043;5187272;109689;57513;2970480;26152;6433262;114462
16;5;70875;70875;6959;0;800;1679;295;0;800;1384;0.09818694885361552;0.0002773897707231041;;1254208;6467943;27043;5294332;2956366;1254266;5958939;26166;5713818;2626067
17;4;84375;84375;644;0;672;99;-17;0;672;116;0.007632592592592593;0.00023300740740740743;;116781;5681396;27043;8842639;230708;116724;3828169;26166;9193206;236461
18;3;87500;87500;2115;0;648;431;54;0;648;377;0.024171428571428573;0.0002246857142857143;;381747;6365882;10174;8963106;930247;381749;6246266;9991;9648204;982638
19;2;94500;94500;9551;12;600;2328;527;0;600;1801;0.10106878306878307;0.00020804232804232805;;1721127;12495113;228864;12136286;6280109;1721068;7866087;228749;9222172;4291514
20;1;100000;100000;1233;8;567;232;16;0;567;216;0.01233;0.0001966;;222869;15072895;141731;30206754;1064367;222887;10709505;141592;11460153;747893
;;56700000;;;;;9299;;;;7597;0.887413245149912;0.008241943562610229;0.8956551887125223
;;;;;;;0.18303043337993333;;;;;
