ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1672;0;6000;0;0;0;6000;0;0.08846560846560847;0.0010402116402116403;;301930;310492;4536;172708;301988;301866;312098;3640;172050;302707
2;19;22500;22500;123;0;5040;0;0;0;5040;0;0.0054666666666666665;0.0008737777777777778;;23004;24120;4536;407197;23004;22914;23896;3640;406989;23062
3;18;25200;25200;587;0;4500;0;0;0;4500;0;0.023293650793650793;0.0007801587301587302;;106530;112395;5357;489563;106549;106473;113364;4385;489685;106603
4;17;35000;35000;1590;0;3240;240;0;0;3240;240;0.04542857142857143;0.0005617142857142857;;287203;628332;4184;467465;299439;287147;629154;3640;709058;300047
5;16;39375;39375;3630;0;2880;900;181;0;2880;719;0.09219047619047618;0.0004993015873015873;;654637;1376286;27036;757859;745799;654580;1087152;26140;847438;722043
6;15;42000;42000;668;0;2700;0;-8;0;2700;8;0.015904761904761904;0.00046809523809523816;;121099;126285;4536;1415678;121103;121042;434677;3640;1440436;121272
7;14;50400;50400;1002;0;2250;330;-12;0;2250;342;0.01988095238095238;0.0003900793650793651;;181340;848724;150959;1540149;204874;181305;1157769;150780;3134896;211174
8;13;52500;52500;7298;0;2160;2490;284;0;2160;2206;0.1390095238095238;0.0003744761904761905;;1315335;2086460;93627;1725217;1556384;1315279;1779933;93645;2315080;1501145
9;12;54000;54000;226;0;2100;0;-23;0;2100;23;0.004185185185185185;0.00036407407407407406;;41539;46732;4543;3045471;41539;41482;818325;3645;3720619;44736
10;11;56250;56250;6101;0;2016;2847;336;0;2016;2511;0.10846222222222222;0.00034951111111111114;;1099760;4206557;32381;3088738;1718612;1099703;2704759;32107;3360837;1491439
11;10;60480;60480;684;0;1875;133;-41;0;1875;174;0.01130952380952381;0.00032506613756613757;;123989;3848848;11743;4537927;164672;123932;2173565;10866;5604388;167272
12;9;67500;67500;2483;0;1680;734;-42;0;1680;776;0.036785185185185185;0.0002912592592592593;;448044;2941662;31527;4719305;608388;447998;2680559;31326;4704331;648607
13;8;70875;70875;2076;0;1600;859;-87;0;1600;946;0.02929100529100529;0.0002773897707231041;;374803;5456962;26893;5232246;688582;374745;4964269;26166;5564220;720544
14;7;72000;72000;779;0;1575;173;-50;0;1575;223;0.010819444444444444;0.0002730555555555556;;141091;3954021;4543;5613390;196273;141034;3817499;3652;6815712;224262
15;6;75000;75000;5440;0;1512;2538;334;0;1512;2204;0.07253333333333334;0.0002621333333333334;;980659;6756838;4543;5755678;1851743;980603;4387627;3645;5732707;1559021
16;5;81000;81000;2029;0;1400;851;121;0;1400;730;0.02504938271604938;0.00024271604938271607;;366337;6732702;4018;8174397;856626;366279;4954469;3666;7987626;748299
17;4;87500;87500;2441;0;1296;964;51;0;1296;913;0.027897142857142856;0.0002246857142857143;;440491;4819140;94543;8538418;854918;440433;5144818;93666;8512338;866597
18;3;90000;90000;367;0;1260;156;7;0;1260;149;0.004077777777777777;0.00021844444444444445;;66920;3188170;31583;8989077;147764;66863;4396483;31382;8955910;151653
19;2;90720;90720;10139;12;1250;4423;800;0;1250;3623;0.11176146384479718;0.00021671075837742504;;1827065;15861082;18943;9059066;6320710;1827009;9265380;18066;9026100;4383742
20;1;100000;100000;1560;12;1134;647;106;0;1134;541;0.0156;0.0001966;;281723;15877890;4543;26714641;1259236;281741;6629150;3666;11295154;752565
;;113400000;;;;;18285;;;;16328;0.8874118783068782;0.008229461022927691;0.8956413393298058
;;;;;;;0.10702761826633853;;;;;
