ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;809;0;6000;0;0;0;6000;0;0.0428042328042328;0.0010402116402116403;;146450;147645;5083;172489;146510;146385;147367;5229;171965;147231
2;19;26250;26250;325;0;4320;0;-1;0;4320;1;0.012380952380952381;0.000748952380952381;;59402;60483;5357;254459;59402;59315;217218;4385;1034870;59920
3;18;28350;28350;66;0;4000;0;0;0;4000;0;0.002328042328042328;0.0006934744268077602;;12741;13690;13536;321956;12741;12684;13628;12640;1397235;12684
4;17;33750;33750;4608;0;3360;1400;-2;0;3360;1402;0.13653333333333334;0.0005825185185185186;;830789;1073347;5363;333152;876945;830733;1074343;4397;1535429;877942
5;16;35000;35000;53;0;3240;0;-8;0;3240;8;0.0015142857142857143;0.0005617142857142857;;10412;13351;4536;1088935;10412;10355;183290;3640;1789080;11141
6;15;37800;37800;685;0;3000;240;15;0;3000;225;0.018121693121693122;0.0005201058201058201;;124159;971985;155828;1102472;158450;124102;972184;155576;2119586;143021
7;14;40000;40000;467;0;2835;55;-9;0;2835;64;0.011675;0.0004915000000000001;;84923;256046;4536;1228942;85211;84866;262019;3640;3296788;87505
8;13;42000;42000;9849;0;2700;4490;1582;0;2700;2908;0.2345;0.00046809523809523816;;1774787;3100534;3624;1317342;2201776;1774818;2870358;3645;1318333;2074967
9;12;47250;47250;1426;0;2400;261;49;0;2400;212;0.030179894179894178;0.0004160846560846561;;257674;1336855;48590;3133307;270291;257618;1337522;48652;3880223;269626
10;11;50400;50400;573;0;2250;262;9;0;2250;253;0.011369047619047619;0.0003900793650793651;;103997;1188194;40543;3365232;127832;103940;1188200;39645;3552289;122525
11;10;54000;54000;281;0;2100;25;-26;0;2100;51;0.0052037037037037034;0.00036407407407407406;;51450;205655;4543;3626814;52646;51393;2869966;3652;4402269;58468
12;9;56250;56250;114;0;2016;46;5;0;2016;41;0.0020266666666666666;0.00034951111111111114;;21377;1107591;5283;3675903;27048;21320;1830577;4422;4725436;27705
13;8;67500;67500;4499;0;1680;1803;159;0;1680;1644;0.06665185185185185;0.0002912592592592593;;811171;3351538;839701;3708634;1256230;811115;3442710;839500;5993636;1250936
14;7;70875;70875;1786;0;1600;475;-182;0;1600;657;0.025199294532627866;0.0002773897707231041;;322450;2575399;27043;4563683;424861;322422;3554180;26152;7002445;541149
15;6;72000;72000;3745;0;1575;1245;-41;0;1575;1286;0.05201388888888889;0.0002730555555555556;;675326;5511409;3693;4855390;1048704;675269;4238057;3652;8372290;1126067
16;5;75000;75000;5286;0;1512;2267;230;0;1512;2037;0.07048;0.0002621333333333334;;952949;6564813;4543;5616640;1965299;952893;4766062;3666;6968923;1736934
17;4;78750;78750;14;0;1440;4;-6;0;1440;10;0.00017777777777777779;0.00024965079365079365;;3372;2036810;82981;10093664;6504;3334;857859;82927;7694260;6589
18;3;81000;81000;4306;0;1400;1770;245;0;1400;1525;0.053160493827160496;0.00024271604938271607;;776423;7519033;4543;10098647;1784625;776367;5195970;3666;7819389;1442941
19;2;87500;87500;8587;15;1296;3920;670;0;1296;3250;0.09813714285714285;0.0002246857142857143;;1547485;13406128;19155;11073208;5601737;1547430;8445905;18954;10599875;3630715
20;1;90000;90000;1104;37;1260;543;132;0;1260;411;0.012266666666666667;0.00021844444444444445;;199646;11776498;4543;30094364;894518;199665;3835715;3666;12150447;386040
;;113400000;;;;;18806;;;;15985;0.8867239682539682;0.008665656437389771;0.895389624691358
;;;;;;;0.15000531745187706;;;;;
