ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;42;0;11340;0;0;0;11340;0;0.0042;0.0019660000000000003;;8393;9588;3617;25584;8453;8328;9310;3640;28513;9174
2;19;15750;15750;2042;0;7200;1440;0;0;7200;1440;0.12965079365079366;0.0012482539682539683;;368678;391649;3621;154657;370876;368587;392919;3640;154899;371597
3;18;35000;35000;779;0;3240;0;-69;0;3240;69;0.022257142857142857;0.0005617142857142857;;141028;142148;4536;409139;141086;140996;532741;3647;2188646;148020
4;17;37800;37800;5340;0;3000;2460;219;0;3000;2241;0.14126984126984127;0.0005201058201058201;;962673;1514302;40659;553434;1092844;962617;1515980;39640;1726900;1075351
5;16;39375;39375;2414;0;2880;840;126;0;2880;714;0.061307936507936506;0.0004993015873015873;;435629;1953605;27036;1519292;549489;435571;832839;26147;2066521;444370
6;15;40000;40000;860;0;2835;165;25;0;2835;140;0.0215;0.0004915000000000001;;155655;1135928;16608;1973846;188609;155603;1136886;16399;2334964;178716
7;14;42000;42000;4918;0;2700;2355;754;0;2700;1601;0.1170952380952381;0.00046809523809523816;;886614;3027091;4536;2132932;1134739;886527;1294011;3640;2455719;944123
8;13;45360;45360;1944;0;2500;912;121;0;2500;791;0.04285714285714286;0.0004334215167548501;;350919;3755027;11880;3407339;515009;350863;1956211;10852;4073293;449144
9;12;50400;50400;597;0;2250;180;-17;0;2250;197;0.011845238095238094;0.0003900793650793651;;108332;2521178;40543;3780436;161209;108275;948967;39651;3779704;132118
10;11;52500;52500;635;0;2160;257;-51;0;2160;308;0.012095238095238095;0.0003744761904761905;;115140;2885254;94543;3897249;183656;115109;1486205;93652;4310148;162734
11;10;56250;56250;363;0;2016;107;-30;0;2016;137;0.0064533333333333335;0.00034951111111111114;;66157;2642775;4543;4014213;94761;66149;2934419;3652;4915372;101148
12;9;56700;56700;113;0;2000;54;-2;0;2000;56;0.0019929453262786598;0.0003467372134038801;;21207;909267;22371;4078040;29651;21150;999370;21672;4056887;28876
13;8;60000;60000;1920;0;1890;906;20;0;1890;886;0.032;0.0003276666666666667;;346601;4146504;16750;4102707;621308;346545;3361174;16567;5584846;644640
14;7;60480;60480;947;0;1875;354;62;0;1875;292;0.015658068783068784;0.00032506613756613757;;171317;3736663;10766;4452943;272644;171260;3204441;10866;6482528;235590
15;6;65625;65625;691;0;1728;301;0;0;1728;301;0.01052952380952381;0.0002995809523809524;;125247;3623013;27043;4609262;217739;125190;3646947;26166;7287790;218826
16;5;70875;70875;5700;0;1600;3392;324;0;1600;3068;0.08042328042328042;0.0002773897707231041;;1027460;5786513;27043;4756810;2301243;1027404;5231011;26166;4735703;2119182
17;4;81000;81000;9351;1;1400;5332;554;0;1400;4778;0.11544444444444445;0.00024271604938271607;;1700942;10887032;4543;6181503;5012176;1700747;6550743;3651;6181423;4119188
18;3;87500;87500;2208;4;1296;1319;258;0;1296;1061;0.025234285714285713;0.0002246857142857143;;398552;11420829;94543;19514904;1585635;398494;8821800;93666;10902464;1163918
19;2;90000;90000;943;9;1260;427;10;0;1260;417;0.010477777777777779;0.00021844444444444445;;170603;11437049;16749;24345207;608575;170546;3616812;16566;11308555;426088
20;1;90720;90720;2063;24;1250;1126;207;0;1250;919;0.022740299823633157;0.00021671075837742504;;372381;12056457;60934;25051600;1793517;372399;6190386;388601;11858120;1007717
;;113400000;;;;;21927;;;;19416;0.8850325308641974;0.009781456790123457;0.8948139876543209
;;;;;;;0.11451634970584211;;;;;
