ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;99;0;7200;0;0;0;7200;0;0.006285714285714286;0.0012482539682539683;;18661;19829;5278;145408;18721;18596;19578;4291;144400;19442
2;19;22500;22500;217;0;5040;0;0;0;5040;0;0.009644444444444445;0.0008737777777777778;;39919;41089;4575;123935;39919;39829;40811;4392;123974;39866
3;18;33750;33750;835;0;3360;0;-5;0;3360;5;0.02474074074074074;0.0005825185185185186;;151116;156220;49306;167039;151195;151115;178419;48640;1657874;151250
4;17;37800;37800;1471;0;3000;360;-26;0;3000;386;0.03891534391534392;0.0005201058201058201;;265783;429808;29129;246166;275589;265727;473143;29696;2199376;275868
5;16;39375;39375;3675;0;2880;240;147;0;2880;93;0.09333333333333334;0.0004993015873015873;;662729;941785;27036;515077;686666;662672;715911;26140;2102922;665729
6;15;40000;40000;489;0;2835;0;-56;0;2835;56;0.012225;0.0004915000000000001;;88879;93299;3621;1180267;88883;88827;410974;3640;2242633;91032
7;14;45000;45000;2509;0;2520;300;-60;0;2520;360;0.05575555555555556;0.0004368888888888889;;452731;727914;48424;1272521;468424;452673;732542;48238;2679773;471338
8;13;45360;45360;8033;0;2500;3843;1010;0;2500;2833;0.17709435626102293;0.0004334215167548501;;1447763;3204774;11743;1728542;1864118;1447707;2450285;10840;2056972;1616614
9;12;47250;47250;294;0;2400;25;-11;0;2400;36;0.006222222222222222;0.0004160846560846561;;53779;1654280;72086;3259773;63554;53722;212698;71946;3384598;54198
10;11;50000;50000;1430;0;2268;463;-65;0;2268;528;0.0286;0.0003932;;258398;3526441;3740;3267639;348696;258346;2896594;3645;3844099;340504
11;10;50400;50400;6677;0;2250;3066;761;0;2250;2305;0.13248015873015873;0.0003900793650793651;;1203443;4750425;28863;3600094;1881689;1203386;2208425;28623;3512857;1411810
12;9;60000;60000;6210;0;1890;2773;481;0;1890;2292;0.1035;0.0003276666666666667;;1119378;5867687;4543;4787925;2145285;1119321;5001965;3666;4766493;1839177
13;8;63000;63000;3271;0;1800;1106;-2;0;1800;1108;0.05192063492063492;0.00031206349206349207;;590003;6467324;26961;5950100;1135151;589946;3584685;26779;5934973;881573
14;7;70875;70875;146;0;1600;47;-13;0;1600;60;0.002059964726631393;0.0002773897707231041;;27140;4187589;26243;6831472;66648;27083;4187242;26166;6692920;66464
15;6;72000;72000;7;0;1575;1;-2;0;1575;3;9.722222222222222e-05;0.0002730555555555556;;2116;207902;3646;6720459;2712;2059;2252953;3666;7171882;4923
16;5;75000;75000;4297;2;1512;2005;389;0;1512;1616;0.057293333333333335;0.0002621333333333334;;774734;8391948;3738;6726775;1975233;774752;5441206;3664;7139306;1574888
17;4;81000;81000;2371;8;1400;991;21;0;1400;970;0.029271604938271606;0.00024271604938271607;;427818;8823979;4543;15878422;1152951;427836;6489513;3666;8570300;965994
18;3;84000;84000;3021;52;1350;1434;219;0;1350;1215;0.03596428571428571;0.00023404761904761908;;544929;12139486;4179;20511872;1958054;544947;6158814;3666;9032981;1325780
19;2;84375;84375;309;13;1344;146;36;0;1344;110;0.003662222222222222;0.00023300740740740743;;56403;7821035;22069;26616561;227300;56425;4389149;26166;9585478;124249
20;1;94500;94500;1672;39;1200;823;196;0;1200;627;0.017693121693121695;0.00020804232804232805;;301883;13307490;175525;26748198;1536320;301903;6949921;175228;11584555;958092
;;113400000;;;;;17623;;;;14603;0.8867592592592592;0.008655254320987654;0.8954145135802469
;;;;;;;0.17136696362707826;;;;;
