ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;314;0;7200;0;0;0;7200;0;0.019936507936507936;0.0012482539682539683;;57353;58521;5363;145923;57408;57288;58270;4397;144801;58134
2;19;18900;18900;226;0;6000;0;0;0;6000;0;0.011957671957671957;0.0010402116402116403;;41534;42704;22536;173792;41534;41444;42445;21640;173746;41478
3;18;25200;25200;1586;0;4500;0;0;0;4500;0;0.06293650793650794;0.0007801587301587302;;286472;293273;40536;199412;286474;286416;294951;39640;554479;286491
4;17;26250;26250;1651;0;4320;360;119;0;4320;241;0.0628952380952381;0.000748952380952381;;298185;641843;4536;423265;312690;298129;353391;3640;598036;301240
5;16;28350;28350;432;0;4000;20;20;0;4000;0;0.015238095238095238;0.0006934744268077602;;78616;389649;13536;794611;79092;78559;85374;12640;794609;78559
6;15;39375;39375;2217;0;2880;880;6;0;2880;874;0.056304761904761906;0.0004993015873015873;;400167;830899;27036;806244;454623;400109;832531;26140;2556740;454152
7;14;45000;45000;1928;0;2520;240;-218;0;2520;458;0.04284444444444444;0.0004368888888888889;;348030;484058;3762;1209594;355323;347973;1084247;3640;3049711;372140
8;13;45360;45360;2758;0;2500;1020;203;0;2500;817;0.06080246913580247;0.0004334215167548501;;497560;1713931;11743;1560975;597448;497502;1573215;10845;3141754;568449
9;12;50000;50000;372;0;2268;46;-110;0;2268;156;0.00744;0.0003932;;67821;879327;4543;2061946;72477;67764;1180757;3645;3878544;87288
10;11;50400;50400;3185;0;2250;1752;490;0;2250;1262;0.06319444444444444;0.0003900793650793651;;574533;1986310;331101;2133116;781818;574476;1482481;330899;3209316;699821
11;10;54000;54000;3114;0;2100;1576;-82;0;2100;1658;0.057666666666666665;0.00036407407407407406;;561749;3197421;3787;2713948;805664;561692;1932118;3652;4105436;767198
12;9;56250;56250;4106;0;2016;2266;425;0;2016;1841;0.07299555555555555;0.00034951111111111114;;740384;3943398;49543;3392252;1200828;740378;3021100;48652;3488873;1046240
13;8;60000;60000;3736;0;1890;1773;112;0;1890;1661;0.062266666666666665;0.0003276666666666667;;673711;4710525;4261;4138846;1156333;673654;2884413;3666;4844523;997096
14;7;63000;63000;2469;0;1800;1064;-52;0;1800;1116;0.03919047619047619;0.00031206349206349207;;445540;4375883;65905;5501414;718493;445482;2518055;65704;5499935;628419
15;6;64800;64800;541;0;1750;144;-92;0;1750;236;0.008348765432098766;0.0003033950617283951;;98251;2654249;40543;6018218;132840;98194;2141182;39652;6370035;148599
16;5;65625;65625;5239;0;1728;3227;688;0;1728;2539;0.07983238095238095;0.0002995809523809524;;944480;6695287;27043;6120436;2099419;944427;4177072;26152;6115868;1495288
17;4;70000;70000;1461;0;1620;791;-108;0;1620;899;0.020871428571428572;0.00028085714285714286;;263981;5762238;4543;7126296;618342;263925;4137809;3666;7117714;588850
18;3;72000;72000;3108;1;1575;1867;341;0;1575;1526;0.043166666666666666;0.0002730555555555556;;560678;7912764;4510;7793615;1458679;560621;4031200;3666;7364180;1040625
19;2;75000;75000;7273;69;1512;4988;1901;0;1512;3087;0.09697333333333333;0.0002621333333333334;;1310772;11820827;4543;17222843;4832880;1310791;4830772;3666;7928053;2230184
20;1;84375;84375;33;43;1344;14;2;0;1344;12;0.0003911111111111111;0.00023300740740740743;;6729;5570948;8635;35073722;33622;6751;3074080;26166;10380876;17362
;;113400000;;;;;22028;;;;18383;0.885253192239859;0.0096692873015873;0.8949224795414463
;;;;;;;0.16547121844924642;;;;;
