ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;462;0;11340;0;0;0;11340;0;0.0462;0.0019660000000000003;;83992;85239;3586;28014;84052;83927;84909;3640;28508;84773
2;19;15750;15750;5;0;7200;0;0;0;7200;0;0.00031746031746031746;0.0012482539682539683;;1754;2870;4536;232650;1754;1664;2646;3640;232852;1707
3;18;25200;25200;326;0;4500;0;0;0;4500;0;0.012936507936507937;0.0007801587301587302;;59542;60680;11027;242535;59542;59485;60429;10735;242039;59485
4;17;28350;28350;1939;0;4000;484;-6;0;4000;490;0.06839506172839506;0.0006934744268077602;;349963;449644;12140;305202;360803;349962;451618;11851;304701;361222
5;16;35000;35000;95;0;3240;0;-10;0;3240;10;0.0027142857142857142;0.0005617142857142857;;17955;25445;3622;535773;17955;17865;111222;3640;1676881;17899
6;15;42000;42000;1806;0;2700;220;-91;0;2700;311;0.043;0.00046809523809523816;;326082;688216;4536;556990;335211;326026;779492;3640;2607502;339216
7;14;45360;45360;130;0;2500;9;-30;0;2500;39;0.0028659611992945325;0.0004334215167548501;;24267;33577;11736;886309;24267;24210;407939;10847;3237043;25981
8;13;50000;50000;11775;0;2268;6930;700;0;2268;6230;0.2355;0.0003932;;2213224;3047089;92264;913999;2551566;2212957;3068219;92046;1788373;2479723
9;12;54000;54000;6709;0;2100;4050;100;0;2100;3950;0.12424074074074073;0.00036407407407407406;;1209236;4445267;4543;3139533;1816802;1209149;4384447;3645;3943417;1536079
10;11;60000;60000;819;0;1890;369;-56;0;1890;425;0.01365;0.0003276666666666667;;148240;2894154;92293;4462295;204995;148225;939366;92111;4871734;175404
11;10;60480;60480;4957;0;1875;2720;141;0;1875;2579;0.08196097883597883;0.00032506613756613757;;893604;6013474;11743;4680964;1606121;893550;4985479;10866;4749588;1425429
12;9;64800;64800;811;0;1750;305;-35;0;1750;340;0.012515432098765432;0.0003033950617283951;;146837;4708652;40016;6071726;209093;146780;3189556;39666;6017393;207988
13;8;65625;65625;439;0;1728;140;-71;0;1728;211;0.006689523809523809;0.0002995809523809524;;79891;5894802;27043;6192566;129769;79834;4504570;26166;6557910;149113
14;7;67500;67500;7823;0;1680;4725;877;0;1680;3848;0.1158962962962963;0.0002912592592592593;;1409840;7682063;4543;6257333;3026821;1409787;5974269;3652;6235648;2278201
15;6;72000;72000;1576;0;1575;809;137;0;1575;672;0.02188888888888889;0.0002730555555555556;;284670;7964367;4543;8126495;593389;284614;4392544;3652;7769851;494240
16;5;75000;75000;2196;0;1512;1111;136;0;1512;975;0.02928;0.0002621333333333334;;396393;8455229;4543;8445105;695470;396335;3578297;3640;8057432;569576
17;4;81000;81000;775;0;1400;359;39;0;1400;320;0.009567901234567902;0.00024271604938271607;;140360;7139522;4543;8861819;285236;140303;4396659;3666;8460436;259955
18;3;84375;84375;191;4;1344;106;16;0;1344;90;0.0022637037037037035;0.00023300740740740743;;35170;8660735;27190;8998204;118203;35192;4472462;30245;9153223;107397
19;2;94500;94500;2373;8;1200;1249;172;0;1200;1077;0.025111111111111112;0.00020804232804232805;;428176;9188154;10252;17677753;1394624;428193;8277703;10069;9528355;1202203
20;1;100000;100000;2993;17;1134;1620;358;0;1134;1262;0.02993;0.0001966;;539898;14247214;2333533;26626446;2225873;539905;5983900;2332962;9601275;1038183
;;113400000;;;;;25206;;;;22829;0.8849238536155201;0.009870914991181656;0.8947947686067017
;;;;;;;0.09430294374355312;;;;;
