ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;260;0;11340;0;0;0;11340;0;0.026;0.0019660000000000003;;47629;48770;3529;27236;47689;47564;48546;3640;29454;48410
2;19;15750;15750;389;0;7200;0;0;0;7200;0;0.0246984126984127;0.0012482539682539683;;70876;72019;3816;194442;70876;70786;71768;3635;192041;70827
3;18;22500;22500;1207;0;5040;0;0;0;5040;0;0.053644444444444446;0.0008737777777777778;;218246;227228;3534;177353;218250;218158;229485;3640;177219;218196
4;17;30240;30240;497;0;3750;0;-4;0;3750;4;0.016435185185185185;0.0006501322751322751;;90329;93282;11736;410796;90329;90272;168622;10847;1069284;90272
5;16;33750;33750;4964;0;3360;3024;244;0;3360;2780;0.14708148148148148;0.0005825185185185186;;894839;1133320;48564;466907;962857;894809;1134746;48640;803093;955061
6;15;39375;39375;638;0;2880;360;-45;0;2880;405;0.016203174603174605;0.0004993015873015873;;115710;171541;27036;1451069;122194;115653;216000;26140;1723684;123495
7;14;50400;50400;2776;0;2250;1350;-44;0;2250;1394;0.05507936507936508;0.0003900793650793651;;500790;1762079;40536;1484013;637622;500732;1777755;39640;3449324;639984
8;13;52500;52500;1368;0;2160;180;-228;0;2160;408;0.02605714285714286;0.0003744761904761905;;247231;886062;4543;2043102;261881;247142;1534950;3645;3579257;269589
9;12;54000;54000;3561;0;2100;1920;-13;0;2100;1933;0.06594444444444444;0.00036407407407407406;;642210;1856585;3791;2297120;776821;642153;1899444;3645;4044011;766542
10;11;56250;56250;11826;0;2016;7619;1353;0;2016;6266;0.21024;0.00034951111111111114;;2189822;5216921;49543;3017263;3386998;2186579;4237051;48652;3487081;2844590
11;10;60480;60480;1426;0;1875;810;104;0;1875;706;0.023578042328042326;0.00032506613756613757;;257674;5480376;106161;5494314;519517;257618;4148621;105960;5494446;441062
12;9;64800;64800;17;0;1750;5;-2;0;1750;7;0.0002623456790123457;0.0003033950617283951;;3913;1187772;39615;5945404;5233;3861;230674;39652;5911063;4149
13;8;70875;70875;2922;0;1600;1414;19;0;1600;1395;0.04122751322751323;0.0002773897707231041;;527032;6285789;27043;5935495;1122387;527014;5721609;26164;5937520;1063243
14;7;72000;72000;418;0;1575;197;21;0;1575;176;0.005805555555555555;0.0002730555555555556;;76032;4813987;4543;7547878;135029;76043;3708074;3652;7426778;117161
15;6;75600;75600;764;0;1500;361;2;0;1500;359;0.010105820105820106;0.0002600529100529101;;138388;5649360;40162;7630414;291050;138331;4324097;39666;7506446;289907
16;5;81000;81000;1046;0;1400;509;42;0;1400;467;0.01291358024691358;0.00024271604938271607;;189283;5806705;3930;7767952;403376;189227;4991889;3664;7768091;392859
17;4;84000;84000;2180;0;1350;1033;-24;0;1350;1057;0.025952380952380952;0.00023404761904761908;;393520;7102372;4176;7960863;972271;393462;6455084;3664;8222455;962678
18;3;84375;84375;551;0;1344;248;3;0;1344;245;0.00653037037037037;0.00023300740740740743;;100036;2907168;27043;8595640;184349;99979;2776404;26152;8561029;173125
19;2;90720;90720;7149;5;1250;3781;563;0;1250;3218;0.07880291005291006;0.00021671075837742504;;1288526;10397016;113505;8765456;4154396;1288470;8674071;113322;9266810;3391936
20;1;94500;94500;3627;27;1200;1898;461;0;1200;1437;0.038380952380952384;0.00020804232804232805;;654018;14862411;41370;25528640;2997219;654036;6419936;79142;10102189;1640367
;;113400000;;;;;24709;;;;22257;0.8849431216931217;0.009871608465608467;0.8948147301587301
;;;;;;;0.09923509652353393;;;;;
