ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;191;0;11340;0;0;0;11340;0;0.0191;0.0019660000000000003;;35219;36333;3701;28224;35274;35154;36136;3640;30707;36000
2;19;20000;20000;337;0;5670;0;0;0;5670;0;0.01685;0.0009830000000000001;;61526;61531;43434;66995;61526;61436;61474;43225;70083;61436
3;18;25200;25200;357;0;4500;0;0;0;4500;0;0.014166666666666666;0.0007801587301587302;;65107;66283;4536;257502;65118;65061;66005;3640;256925;65232
4;17;30240;30240;526;0;3750;0;0;0;3750;0;0.017394179894179893;0.0006501322751322751;;95548;100281;11736;324436;95548;95491;100578;10840;1012360;95491
5;16;35000;35000;3654;0;3240;630;-3;0;3240;633;0.1044;0.0005617142857142857;;658955;834429;4536;298147;678219;658898;835125;3640;1202900;678726
6;15;37800;37800;219;0;3000;90;0;0;3000;90;0.0057936507936507935;0.0005201058201058201;;40281;711289;5482;960292;47873;40224;711463;5250;1663610;48153
7;14;47250;47250;331;0;2400;30;-13;0;2400;43;0.007005291005291005;0.0004160846560846561;;60443;163884;49144;1003758;61193;60386;772076;48640;3618529;62347
8;13;56250;56250;85;0;2016;6;0;0;2016;6;0.001511111111111111;0.00034951111111111114;;16158;87379;4567;1067437;16158;16101;861755;3652;4901886;17146
9;12;56700;56700;2782;0;2000;838;-92;0;2000;930;0.0490652557319224;0.0003467372134038801;;501878;1370350;22543;1087018;584510;501820;1380883;21652;4788262;599416
10;11;60000;60000;11769;0;1890;5113;663;0;1890;4450;0.19615;0.0003276666666666667;;2163182;3765754;109043;1592249;2657550;2163031;3748569;108745;2997142;2530750
11;10;64800;64800;877;0;1750;84;-120;0;1750;204;0.01353395061728395;0.0003033950617283951;;158720;777117;5363;3879761;166129;158663;3396426;4422;5043700;192389
12;9;70875;70875;3671;0;1600;1578;110;0;1600;1468;0.05179541446208113;0.0002773897707231041;;662015;4430903;27043;4036783;1039946;661958;3966784;26152;6461651;989734
13;8;72000;72000;362;0;1575;129;-6;0;1575;135;0.005027777777777778;0.0002730555555555556;;66019;764355;4543;4775047;82624;65962;913367;3645;6880823;83966
14;7;78750;78750;417;0;1440;58;-76;0;1440;134;0.005295238095238095;0.00024965079365079365;;75863;662588;49543;4844638;83045;75873;3175681;48666;8136317;106172
15;6;81000;81000;264;0;1400;58;-14;0;1400;72;0.003259259259259259;0.00024271604938271607;;48390;738926;4543;4924329;56611;48333;2476645;3651;8310704;62901
16;5;84000;84000;9646;0;1350;4306;506;0;1350;3800;0.11483333333333333;0.00023404761904761908;;1780802;6684815;3974;4976403;2973641;1780656;6524997;3666;7537741;2884573
17;4;84375;84375;5119;0;1344;2137;284;0;1344;1853;0.06066962962962963;0.00023300740740740743;;922893;8468102;25267;7682840;1991936;922837;5655404;25095;8217939;1618414
18;3;87500;87500;12157;5;1296;5667;1261;0;1296;4406;0.13893714285714287;0.0002246857142857143;;2233036;13934214;94543;8609419;5824600;2232884;7229299;93666;8586718;3743899
19;2;90000;90000;4779;81;1260;2130;457;0;1260;1673;0.0531;0.00021844444444444445;;861502;15128386;7063;25004245;3166093;861520;3042370;43218;11018942;1209674
20;1;94500;94500;735;62;1200;371;107;0;1200;264;0.0077777777777777776;0.00020804232804232805;;133090;11923724;113778;28665097;643840;133112;3903830;113637;11987260;215851
;;113400000;;;;;23225;;;;20161;0.8856656790123458;0.009365545502645505;0.8950312245149913
;;;;;;;0.13192680301399354;;;;;
