ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;261;0;7200;0;0;0;7200;0;0.01657142857142857;0.0012482539682539683;;47816;49038;5363;144625;47876;47751;48733;4411;143646;48597
2;19;22500;22500;407;0;5040;0;0;0;5040;0;0.01808888888888889;0.0008737777777777778;;74123;75212;5357;155527;74123;74033;75015;4385;156011;74071
3;18;35000;35000;7105;0;3240;2160;0;0;3240;2160;0.203;0.0005617142857142857;;1280604;1431045;3521;155322;1326271;1280548;1433964;3640;157472;1327261
4;17;39375;39375;1063;0;2880;0;-2;0;2880;2;0.026996825396825398;0.0004993015873015873;;192285;199000;27036;1438940;192344;192287;275379;26140;1440436;192288
5;16;42000;42000;880;0;2700;180;-43;0;2700;223;0.02095238095238095;0.00046809523809523816;;159264;243031;3875;1634470;164243;159207;243263;3640;1979016;165767
6;15;45000;45000;1408;0;2520;0;-46;0;2520;46;0.03128888888888889;0.0004368888888888889;;254444;264728;82505;1796860;254446;254388;314927;82323;1980436;255501
7;14;47250;47250;3052;0;2400;480;100;0;2400;380;0.06459259259259259;0.0004160846560846561;;550583;2214453;57329;2055183;734511;550540;1931691;57828;2684318;689629
8;13;52500;52500;1452;0;2160;120;-91;0;2160;211;0.027657142857142856;0.0003744761904761905;;262349;346093;94243;2609185;266977;262293;347103;93645;2925191;270114
9;12;54000;54000;4311;0;2100;1560;-28;0;2100;1588;0.07983333333333334;0.00036407407407407406;;777324;2850794;4543;2874994;1158396;777268;2395528;3645;2876793;1081148
10;11;56250;56250;589;0;2016;84;-10;0;2016;94;0.010471111111111112;0.00034951111111111114;;106887;897182;48575;3716136;122219;106830;1762607;48652;4186125;121758
11;10;60000;60000;3948;0;1890;1320;111;0;1890;1209;0.0658;0.0003276666666666667;;711876;3493827;3654;3824398;1013271;711821;3071881;3645;3822622;975270
12;9;60480;60480;1258;0;1875;424;-22;0;1875;446;0.02080026455026455;0.00032506613756613757;;227431;2914373;11743;4623130;353472;227375;2701934;10864;4623702;349288
13;8;63000;63000;2418;0;1800;662;186;0;1800;476;0.038380952380952384;0.00031206349206349207;;436323;2558530;56231;4864708;567699;436302;1983108;56048;4854648;530510
14;7;64800;64800;2244;0;1750;1022;202;0;1750;820;0.03462962962962963;0.0003033950617283951;;405029;5704293;40543;5292233;776725;404971;3184943;39652;5581215;636619
15;6;65625;65625;1394;0;1728;540;119;0;1728;421;0.02124190476190476;0.0002995809523809524;;251872;4538738;27043;5707253;451364;251855;3864168;26152;5681613;398542
16;5;72000;72000;3366;0;1575;1471;247;0;1575;1224;0.04675;0.0002730555555555556;;607105;6582788;4543;6011593;1350890;607048;3619154;3651;5991837;1045201
17;4;81000;81000;3840;6;1400;1754;391;0;1400;1363;0.047407407407407405;0.00024271604938271607;;692429;8828107;4543;8626378;1807693;692371;4609776;3666;8199382;1404573
18;3;84375;84375;5085;5;1344;2410;407;0;1344;2003;0.06026666666666667;0.00023300740740740743;;916773;10525805;27043;16640676;3150640;916717;6684042;26166;9092783;2380333
19;2;87500;87500;317;7;1296;134;-1;0;1296;135;0.003622857142857143;0.0002246857142857143;;57848;8321051;93997;24166949;175663;57870;5442467;93666;10021476;129858
20;1;94500;94500;4616;44;1200;2156;487;0;1200;1669;0.048846560846560846;0.00020804232804232805;;832160;12074446;54575;24288585;3599405;832178;6507388;701193;10345035;1965613
;;113400000;;;;;16477;;;;14470;0.887198835978836;0.008341457142857145;0.8955402931216931
;;;;;;;0.12180615403289434;;;;;
