ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;953;0;11340;0;0;0;11340;0;0.0953;0.0019660000000000003;;172398;176640;3521;185495;172428;172445;177732;3635;184412;173156
2;19;20000;20000;517;0;5670;0;0;0;5670;0;0.02585;0.0009830000000000001;;93911;102791;180436;202646;94177;93821;103152;180381;205151;93978
3;18;22500;22500;1236;0;5040;0;0;0;5040;0;0.054933333333333334;0.0008737777777777778;;223470;230351;4536;299457;223471;223414;231767;3640;301925;224053
4;17;25200;25200;990;0;4500;720;0;0;4500;720;0.039285714285714285;0.0007801587301587302;;179202;462294;6238;525879;215269;179135;462909;5224;528345;215915
5;16;28350;28350;879;0;4000;80;0;0;4000;80;0.031005291005291005;0.0006934744268077602;;159077;437738;7986;708092;162809;159020;437521;7333;710555;163321
6;15;35000;35000;879;0;3240;70;0;0;3240;70;0.025114285714285714;0.0005617142857142857;;159077;391098;3820;870373;163683;159020;391107;3640;872832;163873
7;14;42000;42000;2549;0;2700;995;1;0;2700;994;0.06069047619047619;0.00046809523809523816;;459939;1307524;4126;1032765;546406;459881;1144745;3635;1255257;547367
8;13;52500;52500;3846;0;2160;1470;-138;0;2160;1608;0.07325714285714285;0.0003744761904761905;;693516;1561012;94543;1496109;902100;693459;1561449;93645;3023509;920373
9;12;54000;54000;268;0;2100;110;-10;0;2100;120;0.004962962962962963;0.00036407407407407406;;49038;327086;3709;2376632;59227;49047;794602;3645;3442255;64230
10;11;56250;56250;1338;0;2016;732;79;0;2016;653;0.023786666666666668;0.00034951111111111114;;241830;1393951;49145;2425335;338486;241774;1578863;48645;3285102;340171
11;10;60480;60480;4695;0;1875;2591;-63;0;1875;2654;0.07762896825396826;0.00032506613756613757;;846446;3470109;11743;2674412;1368072;846390;3470963;10845;3196904;1368455
12;9;63000;63000;6469;0;1800;3471;918;0;1800;2553;0.10268253968253968;0.00031206349206349207;;1166009;4809425;4543;3528698;1905564;1165952;2375697;3652;3521115;1520017
13;8;70875;70875;476;0;1600;213;-6;0;1600;219;0.00671604938271605;0.0002773897707231041;;86538;4027607;27043;5742708;144222;86481;3395732;26152;5742935;145552
14;7;72000;72000;1439;0;1575;584;8;0;1575;576;0.01998611111111111;0.0002730555555555556;;260020;3151526;4543;5831393;423956;259964;3486029;3640;6542497;412420
15;6;75000;75000;1454;0;1512;684;-1;0;1512;685;0.019386666666666667;0.0002621333333333334;;262723;3836379;4543;6094954;484810;262667;3968873;3652;6244735;472129
16;5;75600;75600;121;0;1500;53;-8;0;1500;61;0.0016005291005291005;0.0002600529100529101;;22584;2347244;223767;6529793;45508;22595;1813421;295850;6503328;41957
17;4;81000;81000;7555;0;1400;4229;304;0;1400;3925;0.09327160493827161;0.00024271604938271607;;1361594;8106050;4543;6558527;3361027;1361539;7048708;3666;6529001;2965690
18;3;87500;87500;4041;1;1296;2332;230;0;1296;2102;0.046182857142857144;0.0002246857142857143;;728721;9464896;94543;8896801;2394779;728665;7512488;93640;8870310;1857314
19;2;90000;90000;208;2;1260;75;-31;0;1260;106;0.002311111111111111;0.00021844444444444445;;38230;7820995;408496;18759211;97669;38252;3583985;408224;9977585;83611
20;1;94500;94500;7632;64;1200;4469;797;0;1200;3672;0.08076190476190476;0.00020804232804232805;;1375464;13256183;94543;18841891;5729031;1375408;5948185;93640;10046201;2955219
;;113400000;;;;;22878;;;;20798;0.8847142151675487;0.010017931569664905;0.8947321467372136
;;;;;;;0.09091703820264009;;;;;
