ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;525;0;11340;0;0;0;11340;0;0.0525;0.0019660000000000003;;95331;96499;3520;28074;95391;95266;96261;3635;30707;96112
2;19;25200;25200;449;0;4500;0;0;0;4500;0;0.01781746031746032;0.0007801587301587302;;81706;85868;5343;252732;81706;81619;86059;5229;529519;81890
3;18;28350;28350;105;0;4000;0;0;0;4000;0;0.003703703703703704;0.0006934744268077602;;19757;20819;8173;337724;19757;19667;20649;7328;1075786;19703
4;17;30240;30240;726;0;3750;60;0;0;3750;60;0.02400793650793651;0.0006501322751322751;;131537;235397;11736;360780;132308;131480;235341;10847;1279522;132823
5;16;37800;37800;2950;0;3000;820;-2;0;3000;822;0.07804232804232804;0.0005201058201058201;;532121;640663;5363;495671;560564;532065;641708;4397;2100863;560917
6;15;39375;39375;70;0;2880;0;0;0;2880;0;0.0017777777777777779;0.0004993015873015873;;13472;14599;7320;904340;13472;13415;16847;6240;2367942;13415
7;14;42000;42000;4337;0;2700;1854;235;0;2700;1619;0.10326190476190476;0.00046809523809523816;;782011;1474861;3596;920993;856072;781923;1055564;3640;1947428;843281
8;13;45000;45000;3509;0;2520;1450;290;0;2520;1160;0.07797777777777777;0.0004368888888888889;;632843;2250703;3552;1706246;820676;632786;1527221;3652;3227556;718541
9;12;52500;52500;218;0;2160;80;-21;0;2160;101;0.0041523809523809525;0.0003744761904761905;;40043;608230;4543;2445677;56316;40054;608233;3645;3222654;57050
10;11;54000;54000;248;0;2100;30;-35;0;2100;65;0.0045925925925925926;0.00036407407407407406;;45500;149257;3847;2489136;46550;45443;937894;3652;3517584;50616
11;10;63000;63000;61;0;1800;0;-15;0;1800;15;0.0009682539682539683;0.00031206349206349207;;11840;117436;4543;2538172;13713;11783;870124;3652;4984821;17193
12;9;65625;65625;10722;0;1728;6026;456;0;1728;5570;0.16338285714285714;0.0002995809523809524;;2034715;4546963;27043;2553473;2966367;2034572;4520262;26152;3645436;2927817
13;8;70000;70000;8337;0;1620;4451;284;0;1620;4167;0.1191;0.00028085714285714286;;1502464;6345039;103547;4604089;2716683;1502375;4033506;103330;4598367;2143027
14;7;70875;70875;2113;0;1600;1181;108;0;1600;1073;0.02981305114638448;0.0002773897707231041;;381450;6770064;27043;6465084;829111;381392;4960957;26152;6734839;632344
15;6;72000;72000;1247;0;1575;551;-47;0;1575;598;0.017319444444444443;0.0002730555555555556;;225453;6118585;3649;7390792;415261;225403;4755190;3640;7858470;342468
16;5;75000;75000;3570;0;1512;1850;313;0;1512;1537;0.0476;0.0002621333333333334;;643825;7721591;4543;9359414;1311744;643768;3087283;3640;7057570;947220
17;4;81000;81000;3094;0;1400;1690;271;0;1400;1419;0.03819753086419753;0.00024271604938271607;;558145;8823306;4543;10115137;1491314;558088;7521923;3666;8369525;1190528
18;3;84375;84375;6937;23;1344;3840;546;0;1344;3294;0.0822162962962963;0.00023300740740740743;;1250246;12017516;27043;10697243;4072328;1250189;7893730;26166;9917486;2529218
19;2;90720;90720;95;12;1250;45;10;0;1250;35;0.0010471781305114638;0.00021671075837742504;;17881;8331827;154827;22520403;113185;17903;6804224;154644;11950765;57381
20;1;100000;100000;1823;21;1134;891;72;0;1134;819;0.01823;0.0001966;;329068;12430066;103630;22563033;1567144;329086;9737198;103448;12106875;1032205
;;113400000;;;;;24819;;;;22354;0.8857084744268077;0.009346821693121692;0.8950552961199294
;;;;;;;0.09931907006728716;;;;;
